user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
772247,32023,1114311,29498735,56702,215608,121736,0,1708,17:49:23:011232
772253,32023,1114317,29498736,56702,215609,121737,0,1708,17:49:23:131496
772258,32023,1114321,29498738,56702,215609,121737,0,1708,17:49:23:239713
772264,32023,1114325,29498738,56702,215609,121737,0,1708,17:49:23:391230
772271,32023,1114332,29498739,56702,215610,121738,0,1708,17:49:23:508056
772275,32024,1114336,29498741,56702,215611,121738,0,1708,17:49:23:619275
772280,32024,1114340,29498742,56703,215611,121738,0,1708,17:49:23:715414
772283,32024,1114343,29498746,56703,215611,121738,0,1708,17:49:23:835891
772286,32024,1114349,29498749,56703,215611,121738,0,1708,17:49:23:955466
772289,32024,1114353,29498750,56703,215612,121738,0,1708,17:49:24:049699
772294,32024,1114356,29498754,56703,215612,121739,0,1708,17:49:24:186400
772298,32024,1114360,29498757,56703,215612,121739,0,1708,17:49:24:305762
772303,32024,1114365,29498760,56703,215612,121739,0,1708,17:49:24:416383
772307,32024,1114370,29498763,56703,215612,121739,0,1708,17:49:24:539428
772312,32024,1114372,29498767,56703,215612,121739,0,1708,17:49:24:634910
772317,32024,1114375,29498769,56703,215612,121739,0,1708,17:49:24:717924
772319,32024,1114378,29498771,56703,215613,121739,0,1708,17:49:24:843965
772323,32024,1114382,29498776,56703,215613,121739,0,1708,17:49:24:948904
772325,32024,1114386,29498780,56703,215613,121739,0,1708,17:49:25:054109
772328,32024,1114390,29498784,56703,215613,121739,0,1612,17:49:25:180723
772333,32024,1114393,29498786,56703,215613,121739,0,1708,17:49:25:277150
772336,32024,1114396,29498791,56703,215613,121739,0,1708,17:49:25:374582
772338,32024,1114401,29498795,56703,215613,121739,0,1708,17:49:25:480228
772341,32024,1114404,29498796,56703,215613,121739,0,1708,17:49:25:577498
772347,32024,1114406,29498798,56703,215614,121739,0,1708,17:49:25:669049
772351,32024,1114410,29498800,56703,215614,121739,0,1708,17:49:25:781591
772355,32024,1114415,29498802,56703,215614,121739,0,1708,17:49:25:900214
772360,32024,1114418,29498806,56703,215614,121739,0,1708,17:49:26:006111
772364,32024,1114423,29498807,56703,215614,121739,0,1708,17:49:26:093430
772368,32024,1114426,29498809,56703,215614,121739,0,1708,17:49:26:191128
772371,32024,1114431,29498811,56703,215614,121739,0,1708,17:49:26:295027
772373,32024,1114436,29498813,56703,215615,121740,0,1708,17:49:26:400816
772377,32024,1114440,29498815,56703,215615,121740,0,1708,17:49:26:533731
772381,32024,1114445,29498818,56703,215615,121740,0,1708,17:49:26:624811
772385,32024,1114448,29498821,56703,215615,121740,0,1708,17:49:26:747277
772389,32024,1114452,29498825,56703,215615,121740,0,1708,17:49:26:882989
772394,32024,1114456,29498828,56703,215615,121740,0,1708,17:49:26:975024
772398,32024,1114461,29498829,56703,215615,121740,0,1708,17:49:27:080041
772402,32024,1114465,29498831,56703,215616,121740,0,1708,17:49:27:199237
772407,32024,1114468,29498834,56703,215616,121740,0,1708,17:49:27:305368
772411,32024,1114471,29498837,56703,215616,121740,0,1708,17:49:27:383009
772413,32024,1114474,29498838,56703,215616,121740,0,1708,17:49:27:498290
772417,32024,1114476,29498844,56703,215616,121740,0,1708,17:49:27:617078
772421,32024,1114480,29498848,56703,215616,121740,0,1708,17:49:27:713514
772425,32024,1114481,29498851,56703,215616,121740,0,1708,17:49:27:813797
772428,32024,1114485,29498854,56703,215617,121740,0,1708,17:49:27:934016
772434,32024,1114489,29498856,56703,215617,121740,0,1708,17:49:28:026367
772439,32024,1114491,29498858,56703,215617,121740,0,1708,17:49:28:132273
772446,32024,1114493,29498860,56703,215617,121740,0,1708,17:49:28:233871
772449,32024,1114498,29498862,56703,215617,121741,0,1708,17:49:28:356264
772452,32024,1114503,29498865,56703,215617,121741,0,1708,17:49:28:452973
772455,32024,1114508,29498868,56703,215618,121741,0,1708,17:49:28:556682
772459,32024,1114511,29498871,56703,215618,121741,0,1708,17:49:28:660124
772464,32024,1114514,29498872,56703,215618,121741,0,1708,17:49:28:763756
772467,32024,1114518,29498876,56703,215618,121741,0,1708,17:49:28:857701
772470,32024,1114521,29498878,56703,215618,121741,0,1708,17:49:28:948780
772472,32024,1114526,29498880,56703,215618,121741,0,1708,17:49:29:062885
772475,32024,1114529,29498885,56703,215618,121741,0,1708,17:49:29:166288
772479,32024,1114531,29498888,56703,215618,121741,0,1708,17:49:29:262130
772482,32024,1114534,29498891,56703,215619,121741,0,1708,17:49:29:371807
772487,32024,1114538,29498893,56703,215619,121741,0,1708,17:49:29:486629
772490,32024,1114542,29498896,56703,215619,121741,0,1708,17:49:29:582872
772495,32024,1114544,29498899,56703,215619,121741,0,1708,17:49:29:682342
772499,32024,1114547,29498901,56703,215619,121741,0,1708,17:49:29:776095
772502,32024,1114551,29498905,56703,215619,121741,0,1708,17:49:29:898030
772506,32024,1114554,29498908,56703,215619,121741,0,1708,17:49:29:993842
772509,32024,1114559,29498910,56703,215619,121741,0,1708,17:49:30:092224
772513,32024,1114563,29498912,56703,215620,121741,0,1708,17:49:30:186963
772516,32024,1114568,29498913,56703,215620,121741,0,1708,17:49:30:304834
772519,32024,1114572,29498917,56703,215620,121742,0,1708,17:49:30:396492
772523,32024,1114576,29498918,56703,215620,121742,0,1708,17:49:30:508397
772528,32024,1114579,29498921,56703,215620,121742,0,1708,17:49:30:635876
772533,32024,1114583,29498926,56703,215620,121742,0,1708,17:49:30:740434
772536,32024,1114586,29498930,56703,215620,121742,0,1708,17:49:30:865153
772540,32024,1114589,29498934,56703,215621,121742,0,1708,17:49:30:960811
