user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108467,13069,60029,8006502,4065,11047,2919,0,1996,15:08:41:803689
108478,13069,60031,8006502,4065,11047,2919,0,1996,15:08:41:919724
108484,13069,60037,8006504,4065,11047,2919,0,1996,15:08:42:044533
108491,13069,60041,8006505,4065,11047,2919,0,1996,15:08:42:173698
108500,13069,60046,8006505,4065,11048,2919,0,1996,15:08:42:345937
108507,13069,60048,8006507,4065,11048,2919,0,1996,15:08:42:443998
108514,13069,60052,8006507,4065,11048,2919,0,1996,15:08:42:591935
108521,13069,60053,8006512,4065,11048,2919,0,1996,15:08:42:673375
108523,13069,60054,8006518,4065,11049,2919,0,1996,15:08:42:767919
108523,13069,60056,8006526,4065,11049,2919,0,1996,15:08:42:899813
108525,13069,60058,8006533,4065,11049,2919,0,1996,15:08:43:028501
108526,13069,60060,8006542,4065,11049,2919,0,1996,15:08:43:125192
108527,13069,60060,8006551,4065,11049,2919,0,1996,15:08:43:229287
108527,13069,60061,8006561,4065,11049,2919,0,1843,15:08:43:360987
108528,13069,60061,8006570,4065,11049,2919,0,1747,15:08:43:489781
108529,13069,60063,8006581,4065,11049,2919,0,825,15:08:43:685792
108531,13070,60065,8006594,4065,11049,2919,0,1996,15:08:43:819673
108533,13070,60066,8006604,4065,11049,2919,0,1132,15:08:43:922051
108534,13070,60067,8006612,4065,11050,2919,0,1747,15:08:44:045795
108535,13070,60068,8006623,4065,11050,2919,0,1843,15:08:44:186365
108537,13070,60069,8006633,4065,11050,2919,0,1747,15:08:44:315490
108538,13070,60070,8006643,4065,11050,2919,0,1747,15:08:44:436163
108538,13070,60072,8006653,4065,11050,2919,0,1132,15:08:44:536324
108539,13070,60075,8006659,4065,11050,2919,0,1996,15:08:44:666006
108541,13070,60076,8006673,4065,11050,2919,0,1843,15:08:44:792145
108542,13070,60076,8006680,4065,11050,2919,0,1747,15:08:44:907604
108543,13070,60078,8006688,4065,11050,2919,0,1536,15:08:45:011746
108543,13070,60079,8006696,4065,11050,2919,0,1996,15:08:45:141050
108545,13070,60080,8006706,4065,11050,2919,0,1747,15:08:45:247489
108547,13070,60082,8006714,4065,11051,2919,0,1747,15:08:45:375406
108547,13070,60084,8006725,4065,11051,2919,0,1996,15:08:45:478296
108548,13070,60085,8006733,4065,11051,2919,0,1363,15:08:45:571955
108548,13070,60086,8006741,4065,11051,2919,0,1996,15:08:45:729548
108549,13070,60087,8006757,4065,11051,2919,0,1132,15:08:45:874443
108550,13070,60089,8006764,4065,11051,2920,0,1747,15:08:45:971169
108551,13070,60090,8006773,4065,11051,2920,0,1996,15:08:46:084595
108552,13070,60091,8006781,4065,11051,2920,0,1363,15:08:46:199158
108557,13070,60093,8006786,4065,11051,2920,0,825,15:08:46:315502
108557,13070,60094,8006796,4065,11051,2920,0,825,15:08:46:437724
108559,13070,60094,8006806,4065,11051,2920,0,1747,15:08:46:538028
108559,13070,60095,8006815,4065,11051,2920,0,1536,15:08:46:628619
108559,13070,60095,8006822,4065,11051,2920,0,1996,15:08:46:737992
108561,13070,60097,8006830,4065,11052,2920,0,1996,15:08:46:850460
108561,13070,60099,8006838,4065,11052,2920,0,1363,15:08:46:937215
108562,13070,60099,8006845,4065,11052,2920,0,825,15:08:47:056572
108564,13070,60101,8006854,4065,11052,2920,0,1996,15:08:47:168435
108566,13070,60102,8006862,4065,11052,2920,0,1363,15:08:47:290590
108567,13070,60105,8006870,4065,11052,2920,0,1996,15:08:47:395890
108568,13070,60106,8006877,4065,11052,2920,0,1996,15:08:47:511371
108570,13070,60107,8006885,4065,11052,2920,0,1747,15:08:47:646270
108571,13070,60108,8006897,4065,11052,2920,0,1536,15:08:47:770556
108572,13070,60109,8006909,4065,11052,2920,0,1996,15:08:47:936959
108574,13070,60111,8006919,4065,11052,2920,0,1996,15:08:48:034365
108575,13070,60112,8006928,4065,11052,2920,0,1747,15:08:48:145738
108575,13070,60113,8006937,4065,11052,2920,0,1996,15:08:48:283523
108576,13070,60114,8006947,4065,11053,2920,0,1747,15:08:48:421738
108577,13070,60115,8006959,4065,11053,2920,0,1996,15:08:48:509823
108578,13070,60116,8006965,4065,11053,2920,0,1843,15:08:48:621792
108579,13070,60117,8006975,4065,11053,2920,0,825,15:08:48:839322
108581,13070,60118,8006996,4065,11053,2920,0,1996,15:08:49:011915
108583,13070,60121,8007003,4065,11053,2920,0,1132,15:08:49:112281
108584,13070,60122,8007012,4065,11053,2920,0,1843,15:08:49:231168
108586,13070,60123,8007021,4065,11053,2920,0,1996,15:08:49:353801
108587,13070,60124,8007030,4065,11053,2920,0,1996,15:08:49:484521
108588,13070,60125,8007039,4065,11053,2920,0,1363,15:08:49:583095
108589,13070,60127,8007048,4065,11053,2920,0,1996,15:08:49:699309
108591,13070,60129,8007055,4065,11054,2920,0,1747,15:08:49:823293
