user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
833277,64905,1200987,29259973,56144,275031,130434,0,1708,17:54:12:923120
833284,64905,1200994,29259974,56144,275031,130434,0,1708,17:54:13:073271
833290,64905,1201000,29259976,56144,275032,130434,0,1708,17:54:13:301642
833296,64905,1201011,29259981,56144,275033,130434,0,1708,17:54:13:436352
833302,64905,1201016,29259984,56144,275034,130434,0,1708,17:54:13:569680
833307,64905,1201020,29259985,56144,275034,130434,0,1708,17:54:13:699949
833311,64905,1201025,29259986,56144,275035,130434,0,1708,17:54:13:807379
833314,64905,1201030,29259988,56144,275036,130434,0,1708,17:54:13:927245
833321,64905,1201033,29259990,56144,275037,130434,0,1708,17:54:14:034122
833324,64905,1201038,29259992,56144,275037,130434,0,1708,17:54:14:175709
833328,64905,1201043,29259995,56144,275038,130434,0,1708,17:54:14:416734
833334,64905,1201050,29260004,56144,275039,130434,0,1708,17:54:14:500144
833336,64905,1201054,29260006,56144,275040,130434,0,1708,17:54:14:613105
833340,64905,1201059,29260009,56144,275040,130434,0,1708,17:54:14:735556
833343,64905,1201065,29260010,56144,275041,130434,0,1708,17:54:14:844577
833345,64905,1201070,29260012,56144,275042,130434,0,1708,17:54:14:975419
833351,64905,1201075,29260013,56144,275043,130435,0,1708,17:54:15:074244
833353,64905,1201081,29260014,56144,275043,130435,0,1708,17:54:15:215837
833357,64905,1201089,29260017,56144,275044,130435,0,1708,17:54:15:381407
833362,64905,1201096,29260023,56144,275045,130435,0,1708,17:54:15:516608
833365,64905,1201101,29260027,56144,275046,130435,0,1708,17:54:15:620917
833368,64905,1201103,29260028,56144,275046,130435,0,1708,17:54:15:715138
833373,64905,1201105,29260031,56144,275047,130435,0,1708,17:54:15:821325
833377,64905,1201109,29260033,56144,275048,130435,0,1708,17:54:15:940243
833380,64905,1201113,29260035,56144,275048,130435,0,1708,17:54:16:078527
833384,64905,1201120,29260037,56144,275049,130435,0,1708,17:54:16:199752
833389,64905,1201125,29260039,56144,275050,130435,0,1708,17:54:16:296379
833392,64905,1201129,29260040,56144,275050,130435,0,1708,17:54:16:453612
833396,64905,1201137,29260048,56144,275051,130435,0,1708,17:54:16:608506
833400,64905,1201142,29260049,56144,275052,130435,0,1708,17:54:16:714425
833404,64905,1201146,29260051,56144,275053,130436,0,1708,17:54:16:808511
833408,64905,1201149,29260053,56144,275054,130436,0,1708,17:54:16:924072
833413,64905,1201152,29260057,56144,275054,130436,0,1708,17:54:17:091321
833418,64905,1201159,29260060,56144,275055,130436,0,1708,17:54:17:197127
833422,64905,1201162,29260063,56144,275056,130436,0,1708,17:54:17:313840
833425,64905,1201167,29260064,56144,275056,130436,0,1708,17:54:17:436227
833431,64905,1201171,29260066,56144,275057,130436,0,1708,17:54:17:562465
833433,64905,1201175,29260072,56144,275058,130436,0,1708,17:54:17:664903
833436,64905,1201180,29260074,56144,275058,130436,0,1708,17:54:17:785903
833441,64905,1201185,29260075,56144,275059,130436,0,1708,17:54:17:910115
833444,64905,1201191,29260076,56144,275060,130436,0,1708,17:54:18:006653
833448,64905,1201195,29260078,56144,275061,130436,0,1708,17:54:18:108991
833452,64905,1201199,29260079,56144,275061,130436,0,1708,17:54:18:218383
833457,64905,1201203,29260081,56144,275062,130436,0,1708,17:54:18:323977
833461,64905,1201207,29260083,56144,275063,130436,0,1708,17:54:18:453586
833466,64905,1201211,29260085,56144,275063,130437,0,1708,17:54:18:562690
833469,64905,1201215,29260087,56144,275064,130437,0,1708,17:54:18:670030
833470,64905,1201220,29260090,56144,275065,130437,0,1708,17:54:18:787070
833475,64905,1201225,29260091,56144,275066,130437,0,1708,17:54:18:905092
833479,64905,1201230,29260093,56144,275066,130437,0,1708,17:54:19:043208
833483,64905,1201235,29260097,56144,275067,130437,0,1708,17:54:19:132742
833486,64905,1201238,29260099,56144,275068,130437,0,1708,17:54:19:226928
833490,64905,1201240,29260102,56144,275068,130437,0,1708,17:54:19:354833
833495,64905,1201245,29260103,56144,275069,130437,0,1708,17:54:19:462207
833499,64905,1201250,29260105,56144,275070,130437,0,1708,17:54:19:670451
833504,64905,1201255,29260113,56144,275071,130437,0,1708,17:54:19:787764
833509,64905,1201260,29260114,56144,275071,130437,0,1708,17:54:19:883697
833514,64905,1201263,29260116,56144,275072,130437,0,1708,17:54:20:005757
833520,64905,1201266,29260117,56144,275073,130437,0,1708,17:54:20:103609
833520,64905,1201270,29260119,56145,275073,130437,0,1708,17:54:20:201292
833523,64905,1201275,29260122,56145,275074,130437,0,1708,17:54:20:297111
833526,64905,1201279,29260123,56145,275075,130437,0,1708,17:54:20:388503
833528,64905,1201284,29260125,56145,275075,130437,0,1708,17:54:20:480078
833531,64905,1201287,29260128,56145,275076,130437,0,1708,17:54:20:640752
833536,64905,1201294,29260136,56145,275077,130438,0,1708,17:54:20:820510
833541,64905,1201299,29260138,56145,275078,130438,0,1708,17:54:20:926702
