user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
786392,29287,770908,30372730,51268,60621,22280,0,1708,17:55:18:497611
786400,29287,770914,30372731,51268,60621,22280,0,1708,17:55:18:598072
786405,29287,770916,30372734,51268,60621,22280,0,1708,17:55:18:713392
786411,29287,770920,30372736,51268,60621,22280,0,1708,17:55:18:872851
786420,29287,770925,30372737,51268,60622,22280,0,1708,17:55:18:999586
786430,29287,770931,30372741,51268,60622,22280,0,1708,17:55:19:183637
786436,29287,770934,30372742,51268,60622,22280,0,1708,17:55:19:304446
786440,29287,770940,30372744,51268,60623,22280,0,1708,17:55:19:435258
786447,29287,770942,30372747,51268,60623,22280,0,1708,17:55:19:540305
786450,29287,770946,30372751,51268,60623,22280,0,1708,17:55:19:638058
786453,29287,770949,30372753,51268,60623,22280,0,1708,17:55:19:753205
786458,29287,770952,30372755,51268,60623,22280,0,1708,17:55:19:839524
786460,29287,770955,30372758,51268,60623,22280,0,1708,17:55:19:934710
786465,29287,770959,30372759,51268,60624,22280,0,1708,17:55:20:053436
786468,29287,770963,30372763,51268,60624,22281,0,1708,17:55:20:245321
786472,29287,770968,30372774,51268,60624,22281,0,1708,17:55:20:345655
786476,29287,770971,30372777,51268,60624,22281,0,1708,17:55:20:473035
786482,29287,770974,30372780,51268,60624,22281,0,1708,17:55:20:565231
786485,29287,770977,30372783,51268,60624,22281,0,1708,17:55:20:683768
786488,29287,770982,30372786,51268,60624,22281,0,1708,17:55:20:804959
786492,29287,770986,30372789,51268,60625,22281,0,1708,17:55:20:907376
786496,29287,770990,30372791,51268,60625,22281,0,1708,17:55:20:998771
786500,29287,770993,30372794,51268,60625,22281,0,1708,17:55:21:124227
786504,29287,770999,30372795,51268,60625,22281,0,1708,17:55:21:312707
786509,29287,771004,30372803,51268,60625,22281,0,1708,17:55:21:422460
786512,29287,771008,30372807,51268,60625,22281,0,1708,17:55:21:543741
786517,29287,771013,30372810,51268,60626,22281,0,1708,17:55:21:670094
786521,29287,771019,30372812,51268,60626,22281,0,1708,17:55:21:792778
786527,29287,771024,30372813,51268,60626,22281,0,1708,17:55:21:898699
786531,29287,771028,30372817,51268,60626,22281,0,1708,17:55:21:999796
786535,29287,771032,30372818,51268,60626,22281,0,1708,17:55:22:105365
786539,29287,771036,30372820,51268,60626,22281,0,1708,17:55:22:297816
786543,29287,771041,30372833,51268,60627,22282,0,1708,17:55:22:450662
786546,29287,771045,30372835,51268,60627,22282,0,1708,17:55:22:548542
786551,29287,771050,30372836,51268,60627,22282,0,1708,17:55:22:648095
786553,29287,771056,30372839,51268,60627,22282,0,1708,17:55:22:747020
786557,29287,771060,30372842,51268,60627,22282,0,1516,17:55:22:853898
786561,29287,771063,30372844,51268,60627,22282,0,1708,17:55:22:945441
786565,29287,771066,30372846,51268,60627,22282,0,1708,17:55:23:096384
786569,29287,771070,30372854,51268,60628,22282,0,1708,17:55:23:197786
786571,29287,771076,30372855,51268,60628,22282,0,1708,17:55:23:327944
786576,29287,771080,30372858,51268,60628,22282,0,1708,17:55:23:438928
786579,29287,771083,30372863,51268,60628,22282,0,1708,17:55:23:530118
786581,29287,771087,30372865,51268,60628,22282,0,1708,17:55:23:625541
786586,29287,771089,30372867,51268,60628,22282,0,1708,17:55:23:740072
786589,29287,771093,30372871,51268,60628,22282,0,1708,17:55:23:874431
786595,29287,771097,30372874,51268,60628,22282,0,1708,17:55:23:975336
786597,29287,771101,30372877,51268,60629,22282,0,1708,17:55:24:066896
786601,29287,771104,30372879,51268,60629,22282,0,1708,17:55:24:201705
786607,29287,771107,30372884,51268,60629,22282,0,1708,17:55:24:348450
786611,29287,771113,30372889,51268,60629,22283,0,1708,17:55:24:502990
786615,29287,771119,30372892,51268,60629,22283,0,1708,17:55:24:644635
786620,29287,771124,30372895,51268,60629,22283,0,1708,17:55:24:755391
786624,29287,771126,30372899,51268,60630,22283,0,1708,17:55:24:856880
786627,29287,771132,30372902,51268,60630,22283,0,1708,17:55:24:981857
786632,29287,771136,30372904,51268,60630,22283,0,1708,17:55:25:105977
786637,29287,771139,30372907,51268,60630,22283,0,1708,17:55:25:214176
786640,29287,771143,30372911,51268,60630,22283,0,1708,17:55:25:322168
786643,29287,771148,30372913,51268,60630,22283,0,1708,17:55:25:509408
786646,29287,771152,30372924,51268,60630,22283,0,1708,17:55:25:627267
786652,29287,771156,30372926,51268,60630,22283,0,1708,17:55:25:759775
786654,29287,771160,30372931,51268,60631,22283,0,1708,17:55:25:899339
786659,29287,771166,30372933,51268,60631,22283,0,1708,17:55:25:978312
786663,29287,771169,30372935,51268,60631,22283,0,1708,17:55:26:086141
786666,29287,771174,30372936,51268,60631,22283,0,1708,17:55:26:193259
786671,29287,771177,30372938,51268,60631,22283,0,1708,17:55:26:265887
786673,29287,771181,30372941,51268,60631,22283,0,1708,17:55:26:370139
786678,29287,771183,30372944,51268,60631,22283,0,1708,17:55:26:529407
