user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69016,23400,139519,7836291,24004,36067,26987,0,1708,15:07:54:968649
69021,23401,139523,7836293,24004,36067,26987,0,1708,15:07:55:088012
69028,23401,139527,7836295,24004,36067,26988,0,1708,15:07:55:233534
69034,23401,139533,7836297,24004,36068,26988,0,1708,15:07:55:384441
69043,23402,139538,7836298,24004,36068,26988,0,1708,15:07:55:529983
69048,23402,139543,7836300,24004,36068,26988,0,1708,15:07:55:615508
69051,23402,139547,7836301,24004,36069,26988,0,1708,15:07:55:739496
69056,23402,139551,7836304,24004,36069,26988,0,1708,15:07:55:877159
69060,23402,139556,7836307,24004,36069,26988,0,1708,15:07:56:039609
69063,23402,139559,7836315,24004,36069,26988,0,1708,15:07:56:142761
69068,23402,139564,7836317,24004,36069,26988,0,1708,15:07:56:243024
69071,23402,139567,7836321,24004,36070,26988,0,1708,15:07:56:374662
69074,23402,139571,7836326,24004,36070,26988,0,1708,15:07:56:479903
69078,23402,139576,7836331,24004,36070,26988,0,1708,15:07:56:609090
69079,23402,139579,7836336,24004,36070,26989,0,1708,15:07:56:702697
69082,23402,139583,7836339,24004,36070,26989,0,1708,15:07:56:794006
69086,23402,139587,7836341,24004,36070,26989,0,1708,15:07:56:911619
69090,23402,139594,7836343,24004,36071,26989,0,1708,15:07:57:039422
69093,23402,139598,7836351,24004,36071,26989,0,1708,15:07:57:190997
69097,23402,139603,7836353,24004,36071,26989,0,1708,15:07:57:319623
69101,23402,139606,7836357,24004,36071,26989,0,1708,15:07:57:412926
69105,23402,139611,7836358,24004,36071,26989,0,1708,15:07:57:519342
69108,23402,139612,7836362,24004,36071,26989,0,1708,15:07:57:610614
69111,23402,139614,7836366,24004,36072,26989,0,1708,15:07:57:714801
69115,23402,139618,7836368,24004,36072,26989,0,1708,15:07:57:802863
69118,23402,139622,7836370,24004,36072,26989,0,1708,15:07:57:887246
69121,23402,139626,7836373,24004,36072,26989,0,1708,15:07:58:013371
69126,23402,139630,7836376,24004,36072,26990,0,1708,15:07:58:194435
69129,23402,139634,7836387,24004,36072,26990,0,1708,15:07:58:300102
69132,23402,139637,7836390,24004,36073,26990,0,1708,15:07:58:415373
69135,23402,139640,7836394,24004,36073,26990,0,1708,15:07:58:524542
69140,23402,139643,7836397,24004,36073,26990,0,1708,15:07:58:613781
69143,23402,139647,7836400,24004,36073,26990,0,1708,15:07:58:736285
69147,23402,139652,7836402,24004,36073,26990,0,1708,15:07:58:834070
69149,23402,139655,7836406,24004,36073,26990,0,1708,15:07:58:946481
69151,23402,139658,7836411,24004,36073,26990,0,1708,15:07:59:046173
69153,23402,139663,7836415,24004,36074,26990,0,1612,15:07:59:163343
69155,23402,139667,7836421,24004,36074,26990,0,1708,15:07:59:259651
69158,23402,139670,7836424,24004,36074,26990,0,1708,15:07:59:379023
69161,23402,139675,7836426,24004,36074,26991,0,1708,15:07:59:480714
69165,23402,139679,7836430,24004,36074,26991,0,1708,15:07:59:600581
69169,23402,139683,7836432,24004,36074,26991,0,1708,15:07:59:697864
69171,23402,139689,7836433,24004,36075,26991,0,1708,15:07:59:813189
69177,23402,139691,7836436,24004,36075,26991,0,1708,15:07:59:943779
69183,23402,139696,7836438,24004,36075,26991,0,1708,15:08:00:068399
69187,23402,139699,7836442,24004,36075,26991,0,1708,15:08:00:191742
69191,23402,139704,7836445,24004,36075,26991,0,1708,15:08:00:309110
69196,23402,139707,7836448,24004,36075,26991,0,1708,15:08:00:427107
69200,23402,139712,7836452,24004,36076,26991,0,1708,15:08:00:530673
69205,23402,139715,7836454,24004,36076,26991,0,1708,15:08:00:641982
69210,23402,139718,7836457,24004,36076,26991,0,1708,15:08:00:740021
69213,23402,139721,7836459,24004,36076,26991,0,1708,15:08:00:850699
69216,23402,139726,7836461,24004,36076,26991,0,1708,15:08:00:968096
69220,23402,139731,7836464,24004,36076,26991,0,1708,15:08:01:096578
69225,23402,139737,7836467,24004,36077,26992,0,1708,15:08:01:220742
69228,23402,139742,7836474,24004,36077,26992,0,1708,15:08:01:398640
69232,23402,139749,7836477,24004,36077,26992,0,1708,15:08:01:500695
69237,23402,139751,7836479,24004,36077,26992,0,1708,15:08:01:616462
69240,23402,139754,7836483,24004,36077,26992,0,1708,15:08:01:734407
69244,23402,139759,7836486,24004,36078,26992,0,1708,15:08:01:857127
69248,23402,139764,7836491,24004,36078,26992,0,1708,15:08:01:965010
69252,23402,139768,7836494,24004,36078,26992,0,1708,15:08:02:077816
69254,23402,139770,7836499,24004,36078,26992,0,1708,15:08:02:180038
69258,23402,139775,7836501,24004,36078,26992,0,1708,15:08:02:400059
69262,23402,139781,7836511,24004,36078,26992,0,1708,15:08:02:505181
69264,23402,139785,7836514,24004,36079,26993,0,1708,15:08:02:606057
69267,23402,139788,7836518,24004,36079,26993,0,1708,15:08:02:701418
69272,23402,139791,7836520,24004,36079,26993,0,1708,15:08:02:803452
69276,23402,139795,7836521,24004,36079,26993,0,1708,15:08:02:922213
