user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60161,12562,98918,7925840,14498,21952,17585,0,1708,15:04:57:245067
60169,12562,98925,7925841,14498,21953,17585,0,1708,15:04:57:348722
60173,12562,98928,7925843,14498,21953,17585,0,1708,15:04:57:484463
60180,12562,98931,7925844,14498,21954,17585,0,1708,15:04:57:618599
60189,12562,98935,7925844,14498,21955,17585,0,1708,15:04:57:739534
60195,12562,98939,7925846,14498,21956,17585,0,1708,15:04:57:857901
60199,12562,98943,7925847,14498,21956,17585,0,1708,15:04:57:962412
60204,12562,98947,7925848,14498,21957,17585,0,1708,15:04:58:059638
60208,12562,98951,7925850,14498,21958,17585,0,1708,15:04:58:191840
60212,12562,98956,7925852,14498,21959,17585,0,1708,15:04:58:312791
60218,12562,98959,7925853,14498,21959,17586,0,1708,15:04:58:432165
60224,12562,98964,7925855,14498,21960,17586,0,1708,15:04:58:561286
60229,12562,98967,7925856,14498,21961,17586,0,1708,15:04:58:669833
60233,12562,98973,7925857,14498,21962,17586,0,1708,15:04:58:785450
60237,12562,98977,7925860,14498,21962,17586,0,1708,15:04:58:882939
60242,12562,98981,7925861,14498,21963,17586,0,1708,15:04:59:002370
60246,12562,98985,7925863,14498,21964,17586,0,1708,15:04:59:115929
60252,12562,98987,7925865,14498,21964,17586,0,1708,15:04:59:229024
60256,12562,98991,7925867,14498,21965,17586,0,1708,15:04:59:325463
60261,12562,98995,7925868,14498,21966,17586,0,1708,15:04:59:439360
60266,12562,99000,7925869,14498,21966,17586,0,1708,15:04:59:544149
60270,12562,99006,7925870,14498,21967,17586,0,1708,15:04:59:657428
60276,12562,99008,7925872,14498,21968,17586,0,1708,15:04:59:772978
60280,12562,99013,7925873,14498,21968,17586,0,1708,15:04:59:896249
60284,12562,99019,7925875,14498,21969,17586,0,1708,15:05:00:023998
60287,12562,99024,7925877,14498,21970,17586,0,1708,15:05:00:125404
60292,12562,99029,7925878,14498,21971,17587,0,1708,15:05:00:226698
60295,12562,99034,7925881,14498,21971,17587,0,1708,15:05:00:364606
60301,12562,99038,7925883,14498,21972,17587,0,1708,15:05:00:499165
60307,12562,99043,7925885,14498,21973,17587,0,1708,15:05:00:613178
60311,12562,99049,7925887,14498,21974,17587,0,1708,15:05:00:734201
60316,12562,99054,7925888,14498,21974,17587,0,1708,15:05:00:884877
60321,12562,99061,7925891,14498,21975,17587,0,1708,15:05:01:021733
60326,12562,99067,7925893,14498,21976,17587,0,1708,15:05:01:140240
60331,12562,99072,7925894,14498,21977,17587,0,1708,15:05:01:267425
60333,12562,99077,7925897,14498,21978,17587,0,1708,15:05:01:361393
60335,12562,99083,7925899,14498,21978,17587,0,1708,15:05:01:466344
60337,12562,99088,7925901,14498,21979,17587,0,1708,15:05:01:558075
60340,12562,99091,7925904,14498,21979,17587,0,1708,15:05:01:674934
60344,12562,99097,7925905,14498,21980,17587,0,1708,15:05:01:780543
60348,12562,99101,7925906,14498,21981,17587,0,1708,15:05:01:881257
60351,12562,99105,7925908,14498,21981,17587,0,1708,15:05:01:994428
60355,12562,99109,7925910,14498,21982,17588,0,1708,15:05:02:108735
60360,12562,99114,7925912,14498,21983,17588,0,1708,15:05:02:223383
60364,12562,99119,7925913,14498,21984,17588,0,1708,15:05:02:365903
60369,12562,99126,7925915,14498,21985,17588,0,1708,15:05:02:491337
60374,12562,99130,7925917,14498,21985,17588,0,1708,15:05:02:612938
60376,12562,99136,7925920,14498,21986,17588,0,1708,15:05:02:706249
60381,12562,99140,7925921,14498,21987,17588,0,1708,15:05:02:795335
60383,12562,99145,7925923,14498,21987,17588,0,1708,15:05:02:911117
60387,12562,99150,7925924,14498,21988,17588,0,1708,15:05:02:999401
60391,12562,99155,7925925,14498,21989,17588,0,1708,15:05:03:112252
60395,12562,99159,7925926,14498,21989,17588,0,1708,15:05:03:220942
60400,12562,99163,7925927,14498,21990,17588,0,1708,15:05:03:352376
60406,12562,99168,7925929,14498,21991,17588,0,1708,15:05:03:458673
60409,12562,99172,7925931,14498,21992,17588,0,1708,15:05:03:548468
60413,12562,99176,7925933,14498,21992,17588,0,1708,15:05:03:641981
60417,12562,99179,7925934,14498,21993,17588,0,1708,15:05:03:755605
60420,12562,99185,7925935,14498,21994,17588,0,1708,15:05:03:879375
60426,12562,99189,7925937,14498,21994,17588,0,1708,15:05:03:999795
60431,12562,99195,7925938,14498,21995,17589,0,1708,15:05:04:118662
60436,12562,99198,7925940,14498,21996,17589,0,1708,15:05:04:233021
60440,12562,99203,7925942,14498,21996,17589,0,1708,15:05:04:338321
60444,12562,99207,7925944,14498,21997,17589,0,1708,15:05:04:463096
60448,12562,99212,7925946,14498,21998,17589,0,1708,15:05:04:559571
60451,12562,99216,7925948,14498,21999,17589,0,1708,15:05:04:664455
60455,12562,99222,7925949,14498,21999,17589,0,1708,15:05:04:779824
60459,12562,99227,7925950,14498,22000,17589,0,1708,15:05:04:892248
60463,12562,99231,7925952,14498,22001,17589,0,1708,15:05:04:993587
60467,12562,99236,7925953,14498,22001,17589,0,1708,15:05:05:119677
60471,12562,99242,7925954,14498,22002,17589,0,1708,15:05:05:224810
