user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776471,32033,1118710,29503624,56712,215803,121805,0,1708,17:51:42:957036
776475,32033,1118719,29503626,56712,215804,121805,0,1708,17:51:43:045687
776477,32033,1118721,29503629,56712,215804,121805,0,1708,17:51:43:197682
776485,32033,1118725,29503631,56712,215805,121805,0,1708,17:51:43:338694
776492,32033,1118730,29503631,56712,215805,121805,0,1708,17:51:43:499910
776498,32033,1118735,29503638,56712,215806,121805,0,1708,17:51:43:621535
776500,32033,1118739,29503641,56712,215806,121805,0,1708,17:51:43:785819
776506,32033,1118744,29503643,56712,215807,121805,0,1708,17:51:43:888926
776510,32033,1118749,29503645,56712,215807,121805,0,1708,17:51:43:985529
776512,32033,1118754,29503648,56712,215807,121805,0,1708,17:51:44:105774
776516,32033,1118759,29503650,56712,215807,121805,0,1708,17:51:44:207348
776519,32033,1118765,29503653,56712,215808,121806,0,1708,17:51:44:322261
776522,32033,1118768,29503656,56712,215808,121806,0,1708,17:51:44:390812
776525,32033,1118770,29503658,56712,215808,121806,0,1708,17:51:44:492772
776529,32033,1118775,29503668,56712,215808,121806,0,1708,17:51:44:698933
776535,32033,1118777,29503672,56712,215808,121806,0,1708,17:51:44:820618
776540,32033,1118781,29503674,56712,215808,121806,0,1708,17:51:44:938662
776546,32033,1118785,29503676,56712,215809,121806,0,1708,17:51:45:097566
776550,32033,1118791,29503681,56712,215809,121806,0,1708,17:51:45:217665
776554,32033,1118794,29503684,56712,215809,121806,0,1708,17:51:45:324191
776557,32033,1118798,29503688,56712,215809,121806,0,1708,17:51:45:417273
776559,32033,1118803,29503691,56712,215809,121806,0,1708,17:51:45:531940
776563,32033,1118808,29503693,56712,215809,121806,0,1708,17:51:45:739342
776567,32033,1118814,29503702,56712,215810,121806,0,1708,17:51:45:869111
776569,32033,1118818,29503708,56712,215810,121806,0,1708,17:51:46:002879
776571,32033,1118822,29503715,56712,215810,121806,0,1708,17:51:46:120341
776577,32033,1118827,29503717,56712,215810,121807,0,1708,17:51:46:244789
776578,32033,1118832,29503722,56712,215810,121807,0,1708,17:51:46:387595
776583,32033,1118836,29503728,56712,215810,121807,0,1708,17:51:46:519422
776588,32033,1118840,29503731,56712,215811,121807,0,1708,17:51:46:642073
776592,32033,1118844,29503735,56712,215811,121807,0,1516,17:51:46:806181
776596,32033,1118848,29503742,56712,215811,121807,0,1708,17:51:46:927469
776601,32033,1118852,29503746,56712,215811,121807,0,1708,17:51:47:081046
776608,32033,1118856,29503749,56712,215811,121807,0,1708,17:51:47:198307
776612,32033,1118862,29503751,56712,215812,121807,0,1708,17:51:47:309374
776616,32033,1118866,29503753,56712,215812,121807,0,1708,17:51:47:402306
776619,32033,1118870,29503756,56712,215812,121807,0,1708,17:51:47:512133
776622,32033,1118874,29503759,56712,215812,121807,0,1708,17:51:47:612063
776625,32033,1118878,29503762,56712,215812,121807,0,1708,17:51:47:760717
776632,32033,1118884,29503767,56712,215812,121807,0,1708,17:51:47:925458
776635,32033,1118888,29503771,56712,215813,121807,0,1708,17:51:48:020224
776639,32033,1118892,29503773,56712,215813,121807,0,1708,17:51:48:118193
776642,32033,1118896,29503777,56712,215813,121808,0,1708,17:51:48:244193
776646,32033,1118901,29503780,56712,215813,121808,0,1708,17:51:48:375140
776650,32033,1118907,29503782,56712,215813,121808,0,1708,17:51:48:475467
776654,32033,1118910,29503786,56712,215813,121808,0,1708,17:51:48:597813
776657,32033,1118914,29503789,56712,215813,121808,0,1708,17:51:48:691036
776659,32033,1118919,29503791,56712,215814,121808,0,1708,17:51:48:777420
776663,32033,1118922,29503793,56712,215814,121808,0,1708,17:51:48:890300
776665,32033,1118924,29503798,56712,215814,121808,0,1708,17:51:49:004449
776668,32033,1118928,29503802,56712,215814,121808,0,1708,17:51:49:100602
776671,32033,1118932,29503807,56712,215814,121808,0,1708,17:51:49:212277
776674,32033,1118936,29503810,56712,215814,121808,0,1708,17:51:49:358780
776680,32033,1118941,29503813,56712,215814,121808,0,1708,17:51:49:464290
776682,32033,1118944,29503817,56712,215815,121808,0,1708,17:51:49:559302
776686,32033,1118947,29503820,56712,215815,121808,0,1708,17:51:49:675862
776690,32033,1118950,29503823,56712,215815,121808,0,1708,17:51:49:772189
776693,32033,1118954,29503832,56712,215815,121808,0,1708,17:51:49:977025
776697,32033,1118957,29503839,56712,215815,121808,0,1708,17:51:50:103140
776702,32033,1118961,29503842,56712,215815,121808,0,1708,17:51:50:234494
776707,32033,1118965,29503844,56712,215816,121809,0,1708,17:51:50:371899
776711,32033,1118972,29503848,56712,215816,121809,0,1708,17:51:50:520473
776717,32033,1118976,29503851,56712,215816,121809,0,1708,17:51:50:658872
776720,32033,1118982,29503855,56712,215816,121809,0,1708,17:51:50:751341
776724,32033,1118986,29503856,56712,215816,121809,0,1708,17:51:50:911152
776728,32033,1118991,29503866,56712,215817,121809,0,1708,17:51:51:038934
