user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107906,13065,59685,8003800,4062,11019,2915,0,1996,15:08:04:331207
107920,13065,59686,8003800,4062,11019,2916,0,1996,15:08:04:486160
107935,13065,59686,8003800,4062,11019,2916,0,1996,15:08:04:619178
107951,13065,59686,8003800,4062,11020,2916,0,1996,15:08:04:742978
107958,13065,59687,8003802,4062,11020,2916,0,1996,15:08:04:869003
107967,13065,59689,8003804,4062,11020,2916,0,1996,15:08:04:981062
107972,13065,59691,8003807,4062,11020,2916,0,1996,15:08:05:105284
107973,13065,59693,8003814,4062,11020,2916,0,1843,15:08:05:198755
107975,13065,59695,8003820,4062,11020,2916,0,1996,15:08:05:316358
107975,13065,59696,8003829,4062,11021,2916,0,1363,15:08:05:502552
107976,13065,59697,8003847,4062,11021,2916,0,1363,15:08:05:623684
107977,13065,59698,8003854,4062,11021,2916,0,1363,15:08:05:746302
107978,13065,59699,8003866,4062,11021,2916,0,1536,15:08:05:858622
107978,13065,59700,8003874,4062,11021,2916,0,825,15:08:05:955127
107978,13065,59701,8003884,4062,11021,2916,0,825,15:08:06:096530
107980,13065,59703,8003894,4062,11021,2916,0,825,15:08:06:210595
107981,13065,59706,8003901,4062,11021,2916,0,1996,15:08:06:308350
107982,13065,59706,8003910,4062,11021,2916,0,1536,15:08:06:417785
107983,13065,59706,8003919,4062,11021,2916,0,979,15:08:06:572355
107984,13065,59707,8003935,4062,11021,2916,0,1132,15:08:06:717937
107985,13065,59710,8003942,4062,11021,2916,0,825,15:08:06:822705
107985,13065,59711,8003950,4062,11021,2916,0,1747,15:08:06:961411
107986,13065,59713,8003962,4062,11022,2916,0,1747,15:08:07:081321
107986,13065,59714,8003972,4062,11022,2916,0,1996,15:08:07:211695
107986,13065,59716,8003983,4062,11022,2916,0,1536,15:08:07:344743
107987,13065,59717,8003993,4062,11022,2916,0,1996,15:08:07:464950
107988,13065,59718,8004003,4062,11022,2916,0,1747,15:08:07:638650
107989,13065,59719,8004021,4062,11022,2916,0,1747,15:08:07:786539
107990,13065,59720,8004028,4062,11022,2916,0,1996,15:08:07:885021
107991,13065,59722,8004035,4062,11022,2916,0,825,15:08:07:977822
107992,13065,59722,8004043,4062,11022,2916,0,1363,15:08:08:086877
107992,13065,59723,8004053,4062,11022,2916,0,825,15:08:08:202681
107993,13065,59724,8004062,4062,11022,2916,0,1747,15:08:08:318891
107993,13065,59724,8004071,4062,11022,2916,0,825,15:08:08:435785
107994,13065,59725,8004080,4062,11023,2916,0,1536,15:08:08:562541
107996,13065,59726,8004089,4062,11023,2916,0,1996,15:08:08:761515
108002,13065,59728,8004101,4062,11023,2916,0,1363,15:08:08:860751
108002,13065,59728,8004109,4062,11023,2916,0,1747,15:08:08:953281
108003,13065,59729,8004117,4062,11023,2916,0,1996,15:08:09:047353
108003,13065,59730,8004125,4062,11023,2916,0,1363,15:08:09:161052
108004,13065,59731,8004134,4062,11023,2916,0,1536,15:08:09:291562
108005,13065,59731,8004144,4062,11023,2916,0,1996,15:08:09:432728
108005,13065,59732,8004155,4062,11023,2916,0,979,15:08:09:569224
108008,13065,59735,8004164,4062,11023,2916,0,1996,15:08:09:693704
108009,13065,59736,8004174,4062,11023,2916,0,1536,15:08:09:793192
108010,13065,59736,8004182,4062,11023,2916,0,1996,15:08:09:916647
108012,13065,59737,8004192,4062,11024,2916,0,1996,15:08:10:026747
108012,13065,59739,8004200,4062,11024,2916,0,979,15:08:10:140498
108013,13065,59740,8004209,4062,11024,2916,0,1996,15:08:10:246653
108013,13065,59741,8004217,4062,11024,2916,0,1996,15:08:10:354720
108014,13065,59741,8004226,4062,11024,2916,0,1363,15:08:10:480877
108015,13065,59744,8004236,4062,11024,2916,0,1996,15:08:10:612324
108016,13065,59747,8004245,4062,11024,2916,0,1996,15:08:10:746922
108017,13065,59747,8004259,4062,11024,2916,0,1363,15:08:10:888386
108017,13065,59748,8004268,4062,11024,2916,0,1996,15:08:10:996100
108018,13065,59749,8004276,4062,11024,2916,0,1996,15:08:11:118608
108019,13065,59749,8004287,4062,11024,2916,0,825,15:08:11:222524
108019,13065,59750,8004296,4062,11024,2916,0,1996,15:08:11:361110
108020,13065,59751,8004306,4062,11024,2916,0,1843,15:08:11:478586
108021,13065,59752,8004316,4062,11025,2916,0,825,15:08:11:575191
108023,13065,59753,8004322,4062,11025,2916,0,825,15:08:11:679133
108024,13065,59754,8004329,4062,11025,2916,0,1996,15:08:11:813279
108026,13065,59755,8004344,4062,11025,2916,0,825,15:08:11:964742
108027,13065,59757,8004351,4062,11025,2916,0,1747,15:08:12:075752
108027,13065,59759,8004360,4062,11025,2916,0,825,15:08:12:175185
108027,13065,59760,8004370,4062,11025,2916,0,1536,15:08:12:275937
