user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1079139,30714,1220722,29295198,172059,142827,34006,0,1708,17:49:22:946337
1079143,30714,1220728,29295199,172059,142827,34006,0,1708,17:49:23:086737
1079148,30714,1220732,29295201,172059,142827,34006,0,1708,17:49:23:207016
1079152,30714,1220737,29295202,172059,142827,34006,0,1708,17:49:23:310349
1079156,30715,1220744,29295203,172059,142828,34006,0,1708,17:49:23:436308
1079161,30715,1220748,29295204,172059,142828,34007,0,1708,17:49:23:575744
1079166,30715,1220752,29295206,172059,142828,34007,0,1708,17:49:23:707772
1079171,30715,1220760,29295208,172059,142828,34007,0,1708,17:49:23:826955
1079175,30715,1220766,29295210,172059,142829,34007,0,1708,17:49:23:955141
1079179,30715,1220771,29295212,172059,142829,34007,0,1708,17:49:24:092017
1079183,30715,1220776,29295215,172059,142829,34007,0,1708,17:49:24:185956
1079186,30715,1220781,29295217,172059,142829,34007,0,1708,17:49:24:276376
1079189,30715,1220786,29295219,172059,142829,34007,0,1708,17:49:24:376314
1079192,30715,1220789,29295221,172059,142829,34007,0,1708,17:49:24:478451
1079197,30715,1220793,29295223,172059,142830,34007,0,1708,17:49:24:598415
1079202,30715,1220798,29295224,172059,142830,34007,0,1708,17:49:24:713246
1079207,30715,1220803,29295226,172059,142830,34007,0,1708,17:49:24:844230
1079212,30715,1220808,29295230,172059,142830,34007,0,1708,17:49:24:951591
1079216,30715,1220812,29295233,172059,142830,34007,0,1708,17:49:25:101176
1079222,30715,1220817,29295235,172059,142830,34007,0,1708,17:49:25:217346
1079228,30715,1220821,29295238,172059,142831,34007,0,1708,17:49:25:315688
1079232,30715,1220824,29295240,172059,142831,34007,0,1708,17:49:25:441722
1079239,30715,1220828,29295241,172059,142831,34007,0,1708,17:49:25:542997
1079243,30715,1220832,29295243,172059,142831,34008,0,1708,17:49:25:664099
1079250,30715,1220835,29295244,172059,142831,34008,0,1708,17:49:25:781204
1079254,30715,1220840,29295246,172059,142831,34008,0,1708,17:49:25:866884
1079259,30715,1220843,29295249,172059,142831,34008,0,1708,17:49:25:999011
1079263,30715,1220848,29295251,172059,142832,34008,0,1708,17:49:26:097232
1079266,30715,1220851,29295254,172059,142832,34008,0,1708,17:49:26:215429
1079269,30715,1220855,29295257,172059,142832,34008,0,1708,17:49:26:316937
1079272,30715,1220860,29295261,172059,142832,34008,0,1708,17:49:26:430163
1079275,30715,1220866,29295263,172059,142832,34008,0,1708,17:49:26:539048
1079280,30715,1220870,29295265,172059,142832,34008,0,1708,17:49:26:632197
1079282,30715,1220875,29295266,172059,142832,34008,0,1708,17:49:26:747032
1079285,30715,1220879,29295270,172059,142833,34008,0,1708,17:49:26:882601
1079289,30715,1220883,29295275,172059,142833,34008,0,1708,17:49:26:999617
1079293,30715,1220888,29295277,172059,142833,34008,0,1708,17:49:27:111634
1079297,30715,1220894,29295279,172059,142833,34008,0,1708,17:49:27:237074
1079302,30715,1220897,29295282,172059,142833,34008,0,1708,17:49:27:350342
1079308,30715,1220901,29295285,172059,142833,34008,0,1708,17:49:27:465771
1079312,30715,1220905,29295286,172059,142833,34008,0,1708,17:49:27:581359
1079316,30715,1220910,29295288,172059,142834,34008,0,1708,17:49:27:713790
1079321,30715,1220915,29295290,172059,142834,34008,0,1708,17:49:27:814663
1079324,30715,1220919,29295294,172059,142834,34008,0,1708,17:49:27:905725
1079328,30715,1220922,29295296,172059,142834,34009,0,1708,17:49:28:020578
1079333,30715,1220927,29295298,172059,142834,34009,0,1708,17:49:28:131893
1079336,30715,1220931,29295301,172059,142834,34009,0,1708,17:49:28:240547
1079341,30715,1220935,29295303,172059,142834,34009,0,1708,17:49:28:356382
1079343,30715,1220942,29295305,172059,142835,34009,0,1708,17:49:28:479661
1079348,30715,1220948,29295308,172059,142835,34009,0,1708,17:49:28:605032
1079352,30715,1220952,29295311,172059,142835,34009,0,1516,17:49:28:728714
1079357,30715,1220957,29295313,172059,142835,34009,0,1708,17:49:28:823607
1079362,30715,1220960,29295314,172059,142835,34009,0,1708,17:49:28:915631
1079367,30715,1220963,29295316,172059,142835,34009,0,1708,17:49:29:033702
1079373,30715,1220966,29295318,172059,142835,34009,0,1708,17:49:29:134718
1079376,30715,1220971,29295319,172059,142836,34009,0,1708,17:49:29:254392
1079380,30715,1220978,29295321,172059,142836,34009,0,1708,17:49:29:349052
1079384,30715,1220982,29295322,172059,142836,34009,0,1708,17:49:29:446140
1079388,30715,1220986,29295325,172059,142836,34009,0,1708,17:49:29:558095
1079392,30715,1220990,29295327,172059,142836,34009,0,1708,17:49:29:656913
1079396,30715,1220994,29295329,172059,142836,34009,0,1708,17:49:29:776767
1079401,30715,1220999,29295330,172059,142836,34009,0,1708,17:49:29:865929
1079404,30715,1221004,29295331,172059,142837,34009,0,1708,17:49:29:991332
1079409,30715,1221010,29295334,172059,142837,34010,0,1708,17:49:30:093124
1079413,30715,1221013,29295336,172059,142837,34010,0,1708,17:49:30:186944
1079417,30715,1221015,29295338,172059,142837,34010,0,1708,17:49:30:278456
1079420,30715,1221020,29295339,172059,142837,34010,0,1708,17:49:30:390734
1079424,30715,1221024,29295340,172059,142837,34010,0,1708,17:49:30:508130
1079429,30715,1221028,29295344,172059,142837,34010,0,1708,17:49:30:601522
1079432,30715,1221034,29295345,172059,142838,34010,0,1708,17:49:30:733683
1079436,30715,1221038,29295350,172059,142838,34010,0,1708,17:49:30:859297
1079440,30715,1221042,29295353,172059,142838,34010,0,1708,17:49:30:941004
