user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798062,60438,1179832,29239919,42588,301635,163998,0,1708,17:50:00:225453
798069,60438,1179838,29239920,42588,301635,163998,0,1708,17:50:00:309345
798073,60438,1179840,29239923,42588,301635,163998,0,1708,17:50:00:469355
798079,60438,1179847,29239924,42588,301636,163998,0,1708,17:50:00:572626
798085,60438,1179851,29239924,42588,301636,163998,0,1708,17:50:00:760299
798089,60438,1179855,29239932,42588,301636,163998,0,1708,17:50:00:883203
798093,60438,1179859,29239936,42588,301636,163998,0,1708,17:50:00:983106
798096,60438,1179863,29239937,42588,301637,163998,0,1708,17:50:01:100242
798103,60438,1179866,29239939,42588,301637,163998,0,1708,17:50:01:203668
798104,60438,1179870,29239943,42588,301637,163998,0,1708,17:50:01:314317
798108,60438,1179873,29239947,42588,301637,163998,0,1708,17:50:01:416102
798112,60438,1179875,29239951,42588,301637,163998,0,1708,17:50:01:523168
798113,60438,1179878,29239957,42588,301637,163998,0,1708,17:50:01:614220
798117,60438,1179881,29239960,42588,301637,163999,0,1708,17:50:01:778673
798124,60438,1179886,29239969,42588,301638,163999,0,1708,17:50:01:937586
798127,60438,1179890,29239972,42588,301638,163999,0,1708,17:50:02:047211
798131,60438,1179895,29239974,42588,301638,163999,0,1708,17:50:02:154626
798135,60438,1179900,29239976,42588,301638,163999,0,1708,17:50:02:253584
798140,60438,1179903,29239977,42588,301639,163999,0,1708,17:50:02:388245
798143,60438,1179907,29239984,42588,301639,163999,0,1708,17:50:02:483294
798146,60438,1179912,29239987,42588,301639,163999,0,1708,17:50:02:589545
798149,60438,1179916,29239989,42588,301639,163999,0,1708,17:50:02:678254
798150,60438,1179920,29239992,42588,301639,163999,0,1708,17:50:02:845170
798155,60438,1179924,29240002,42588,301639,163999,0,1708,17:50:02:993408
798157,60438,1179929,29240007,42588,301640,164000,0,1708,17:50:03:135653
798159,60438,1179934,29240011,42588,301640,164000,0,1708,17:50:03:241938
798162,60438,1179937,29240016,42588,301640,164000,0,1708,17:50:03:351581
798165,60438,1179942,29240020,42588,301640,164000,0,1708,17:50:03:486239
798169,60438,1179949,29240023,42588,301640,164000,0,1708,17:50:03:590176
798170,60438,1179953,29240026,42588,301641,164000,0,1708,17:50:03:712083
798174,60438,1179957,29240030,42588,301641,164000,0,1708,17:50:03:920089
798177,60438,1179962,29240046,42588,301641,164000,0,1708,17:50:04:113645
798179,60438,1179967,29240053,42588,301641,164000,0,1708,17:50:04:232805
798182,60438,1179971,29240058,42588,301641,164000,0,1708,17:50:04:371103
798186,60438,1179975,29240061,42588,301642,164000,0,1708,17:50:04:495474
798189,60438,1179980,29240066,42588,301642,164001,0,1708,17:50:04:632744
798193,60438,1179986,29240070,42588,301642,164001,0,1708,17:50:04:741024
798197,60438,1179991,29240073,42588,301642,164001,0,1708,17:50:04:842730
798199,60438,1179994,29240076,42588,301642,164001,0,1708,17:50:04:968156
798204,60438,1180000,29240082,42588,301643,164001,0,1708,17:50:05:166201
798207,60438,1180005,29240089,42588,301643,164001,0,1708,17:50:05:291229
798210,60438,1180008,29240093,42588,301643,164001,0,1708,17:50:05:380874
798213,60438,1180011,29240096,42588,301643,164001,0,1708,17:50:05:477309
798216,60438,1180015,29240100,42588,301643,164001,0,1708,17:50:05:574518
798219,60438,1180016,29240103,42588,301643,164001,0,1708,17:50:05:665421
798223,60438,1180018,29240107,42588,301644,164001,0,1708,17:50:05:771023
798226,60438,1180022,29240111,42588,301644,164001,0,1708,17:50:05:877896
798229,60438,1180026,29240113,42588,301644,164002,0,1708,17:50:05:975261
798232,60438,1180030,29240116,42588,301644,164002,0,1708,17:50:06:085882
798237,60438,1180032,29240118,42588,301644,164002,0,1708,17:50:06:192668
798239,60438,1180034,29240123,42588,301644,164002,0,1708,17:50:06:333784
798244,60438,1180038,29240128,42588,301645,164002,0,1708,17:50:06:434159
798247,60438,1180041,29240132,42588,301645,164002,0,1708,17:50:06:533239
798251,60438,1180044,29240134,42588,301645,164002,0,1708,17:50:06:615747
798254,60438,1180048,29240136,42588,301645,164002,0,1708,17:50:06:729951
798258,60438,1180051,29240139,42588,301645,164002,0,1708,17:50:06:853879
798261,60438,1180055,29240143,42588,301645,164002,0,1708,17:50:06:958025
798262,60438,1180059,29240150,42588,301645,164002,0,1708,17:50:07:142085
798267,60438,1180065,29240157,42588,301646,164003,0,1708,17:50:07:275961
798270,60438,1180069,29240161,42588,301646,164003,0,1708,17:50:07:397239
798273,60438,1180075,29240164,42588,301646,164003,0,1708,17:50:07:513951
798277,60438,1180080,29240166,42588,301646,164003,0,1708,17:50:07:636609
798280,60438,1180084,29240172,42588,301646,164003,0,1708,17:50:07:741665
798281,60438,1180088,29240176,42588,301646,164003,0,1708,17:50:07:846401
798285,60438,1180092,29240180,42588,301647,164003,0,1708,17:50:07:944144
798286,60438,1180096,29240183,42588,301647,164003,0,1708,17:50:08:100309
798294,60438,1180098,29240192,42588,301647,164003,0,1708,17:50:08:243796
