user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811316,33306,1010901,29828626,33094,151757,103903,0,1708,17:55:09:190898
811322,33306,1010905,29828628,33094,151757,103903,0,1708,17:55:09:290092
811326,33306,1010906,29828633,33094,151757,103903,0,1708,17:55:09:401952
811332,33306,1010912,29828635,33094,151758,103903,0,1708,17:55:09:624773
811340,33306,1010917,29828640,33094,151758,103903,0,1708,17:55:09:763540
811347,33306,1010924,29828641,33094,151758,103904,0,1708,17:55:09:874354
811351,33306,1010929,29828643,33094,151759,103904,0,1708,17:55:10:010025
811357,33306,1010933,29828645,33094,151759,103904,0,1708,17:55:10:126646
811360,33306,1010939,29828648,33094,151759,103904,0,1708,17:55:10:227428
811365,33306,1010943,29828650,33094,151759,103904,0,1708,17:55:10:343148
811367,33306,1010948,29828653,33094,151759,103904,0,1708,17:55:10:480374
811372,33306,1010953,29828656,33094,151760,103904,0,1708,17:55:10:662481
811375,33306,1010957,29828666,33094,151760,103904,0,1708,17:55:10:755807
811379,33306,1010960,29828668,33094,151760,103904,0,1708,17:55:10:856412
811384,33306,1010964,29828670,33094,151760,103904,0,1708,17:55:10:956815
811386,33306,1010967,29828673,33094,151760,103905,0,1708,17:55:11:057470
811388,33306,1010973,29828675,33094,151760,103905,0,1708,17:55:11:183685
811394,33306,1010978,29828678,33094,151761,103905,0,1708,17:55:11:296642
811396,33306,1010984,29828679,33094,151761,103905,0,1708,17:55:11:425666
811400,33306,1010988,29828683,33094,151761,103905,0,1708,17:55:11:517675
811403,33306,1010993,29828684,33094,151761,103905,0,1708,17:55:11:671493
811407,33306,1010996,29828698,33094,151761,103905,0,1708,17:55:11:873482
811411,33306,1011002,29828702,33094,151762,103905,0,1708,17:55:11:967249
811414,33306,1011005,29828704,33094,151762,103905,0,1708,17:55:12:044715
811417,33306,1011008,29828707,33094,151762,103905,0,1708,17:55:12:164419
811422,33306,1011013,29828709,33094,151762,103905,0,1708,17:55:12:253726
811425,33306,1011016,29828711,33094,151762,103905,0,1708,17:55:12:382969
811428,33306,1011022,29828714,33094,151762,103905,0,1708,17:55:12:491182
811432,33306,1011027,29828716,33094,151762,103905,0,1708,17:55:12:589315
811435,33306,1011032,29828718,33094,151763,103905,0,1708,17:55:12:807096
811439,33306,1011038,29828728,33094,151763,103906,0,1708,17:55:12:934723
811444,33306,1011043,29828731,33094,151763,103906,0,1708,17:55:13:047413
811447,33306,1011048,29828734,33094,151763,103906,0,1708,17:55:13:158759
811451,33306,1011052,29828737,33094,151763,103906,0,1708,17:55:13:273854
811454,33306,1011057,29828741,33094,151764,103906,0,1708,17:55:13:406814
811458,33306,1011060,29828746,33094,151764,103906,0,1708,17:55:13:554994
811462,33306,1011066,29828750,33094,151764,103906,0,1708,17:55:13:680073
811465,33306,1011072,29828752,33094,151764,103906,0,1708,17:55:13:847268
811470,33306,1011076,29828758,33094,151764,103906,0,1708,17:55:13:977867
811474,33306,1011080,29828762,33094,151764,103906,0,1708,17:55:14:078566
811478,33306,1011085,29828763,33094,151765,103906,0,1708,17:55:14:186248
811482,33306,1011089,29828765,33094,151765,103906,0,1708,17:55:14:305241
811486,33306,1011095,29828768,33094,151765,103906,0,1708,17:55:14:433922
811491,33306,1011101,29828770,33094,151765,103906,0,1708,17:55:14:562599
811495,33306,1011106,29828773,33094,151765,103906,0,1708,17:55:14:692819
811499,33306,1011112,29828775,33094,151765,103907,0,1708,17:55:14:817539
811504,33306,1011116,29828779,33094,151766,103907,0,1708,17:55:14:946468
811510,33306,1011119,29828781,33094,151766,103907,0,1708,17:55:15:061068
811513,33306,1011126,29828783,33094,151766,103907,0,1708,17:55:15:172845
811517,33306,1011129,29828786,33094,151766,103907,0,1708,17:55:15:269525
811520,33306,1011134,29828789,33094,151766,103907,0,1708,17:55:15:395429
811523,33306,1011139,29828791,33094,151766,103907,0,1708,17:55:15:479051
811525,33306,1011144,29828796,33094,151767,103907,0,1708,17:55:15:588415
811528,33306,1011147,29828798,33094,151767,103907,0,1708,17:55:15:713352
811532,33306,1011153,29828801,33094,151767,103907,0,1708,17:55:15:849275
811536,33306,1011158,29828809,33094,151767,103907,0,1708,17:55:15:973971
811540,33306,1011161,29828811,33094,151767,103907,0,1708,17:55:16:091695
811544,33306,1011167,29828813,33094,151767,103907,0,1708,17:55:16:198777
811548,33306,1011170,29828815,33094,151767,103907,0,1708,17:55:16:296164
811551,33306,1011175,29828818,33094,151768,103907,0,1708,17:55:16:424244
811555,33306,1011179,29828822,33095,151768,103908,0,1708,17:55:16:537516
811558,33306,1011185,29828824,33095,151768,103908,0,1708,17:55:16:649060
811564,33306,1011187,29828827,33095,151768,103908,0,1708,17:55:16:744591
811566,33306,1011190,29828829,33095,151768,103908,0,1708,17:55:16:829582
811569,33306,1011195,29828831,33095,151768,103908,0,1708,17:55:17:029757
811573,33306,1011203,29828840,33095,151769,103908,0,1708,17:55:17:139755
