user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7169389,307368,7539149,238446616,433900,1302165,608247,0,,17:54:12:813583
7169406,307369,7539165,238446617,433900,1302166,608248,0,,17:54:12:885836
7169437,307369,7539185,238446625,433900,1302167,608248,0,,17:54:12:932036
7169454,307369,7539199,238446633,433900,1302168,608248,0,,17:54:13:027438
7169500,307369,7539232,238446644,433900,1302170,608249,0,,17:54:13:115971
7169531,307369,7539256,238446645,433900,1302171,608249,0,,17:54:13:230670
7169579,307371,7539275,238446672,433900,1302173,608249,0,,17:54:13:302170
7169600,307371,7539291,238446678,433900,1302174,608249,0,,17:54:13:372879
7169632,307371,7539313,238446693,433900,1302176,608250,0,,17:54:13:481085
7169673,307371,7539342,238446698,433900,1302179,608250,0,,17:54:13:564341
7169691,307371,7539360,238446708,433900,1302180,608251,0,,17:54:13:607117
7169704,307371,7539375,238446717,433900,1302181,608251,0,,17:54:13:667754
7169719,307371,7539390,238446730,433900,1302182,608251,0,,17:54:13:735617
7169735,307371,7539406,238446743,433900,1302183,608252,0,,17:54:13:777239
7169743,307371,7539420,238446761,433900,1302184,608252,0,,17:54:13:849657
7169758,307371,7539436,238446776,433900,1302185,608252,0,,17:54:13:888862
7169771,307371,7539446,238446794,433900,1302186,608252,0,,17:54:13:965129
7169787,307371,7539464,238446814,433900,1302187,608252,0,,17:54:14:029851
7169801,307371,7539479,238446835,433900,1302188,608253,0,,17:54:14:080320
7169811,307371,7539492,238446848,433900,1302189,608253,0,,17:54:14:146426
7169825,307371,7539508,238446867,433900,1302189,608253,0,,17:54:14:205791
7169843,307371,7539524,238446887,433900,1302190,608253,0,,17:54:14:307741
7169849,307371,7539536,238446960,433900,1302191,608254,0,,17:54:14:387070
7169863,307371,7539551,238446977,433900,1302192,608254,0,,17:54:14:460027
7169884,307371,7539569,238447002,433900,1302193,608254,0,,17:54:14:521921
7169896,307371,7539581,238447016,433900,1302194,608254,0,,17:54:14:582404
7169911,307371,7539596,238447036,433900,1302195,608255,0,,17:54:14:653590
7169925,307371,7539615,238447057,433900,1302196,608255,0,,17:54:14:701211
7169937,307371,7539627,238447075,433900,1302197,608255,0,,17:54:14:775367
7169953,307371,7539646,238447093,433900,1302198,608255,0,,17:54:14:845576
7169969,307371,7539662,238447115,433900,1302199,608255,0,,17:54:14:907281
7169979,307371,7539676,238447130,433900,1302199,608256,0,,17:54:14:976040
7169995,307372,7539696,238447147,433900,1302201,608256,0,,17:54:15:018679
7170005,307372,7539706,238447160,433900,1302201,608256,0,,17:54:15:075013
7170020,307372,7539720,238447177,433901,1302202,608256,0,,17:54:15:152892
7170032,307372,7539739,238447213,433901,1302203,608256,0,,17:54:15:215809
7170046,307372,7539751,238447234,433901,1302204,608257,0,,17:54:15:296006
7170059,307372,7539764,238447255,433901,1302205,608257,0,,17:54:15:381863
7170070,307372,7539781,238447314,433901,1302206,608257,0,,17:54:15:446813
7170081,307372,7539796,238447330,433901,1302207,608258,0,,17:54:15:517071
7170096,307372,7539812,238447352,433901,1302208,608258,0,,17:54:15:587517
7170110,307372,7539824,238447373,433901,1302208,608258,0,,17:54:15:655599
7170127,307372,7539837,238447390,433901,1302209,608258,0,,17:54:15:715436
7170139,307372,7539854,238447408,433901,1302210,608258,0,,17:54:15:779230
7170155,307372,7539867,238447434,433901,1302211,608259,0,,17:54:15:855756
7170173,307372,7539884,238447454,433901,1302212,608259,0,,17:54:15:913510
7170185,307372,7539901,238447473,433901,1302213,608259,0,,17:54:15:974924
7170199,307372,7539915,238447495,433901,1302214,608259,0,,17:54:16:041944
7170214,307372,7539930,238447518,433901,1302215,608260,0,,17:54:16:127910
7170231,307372,7539949,238447544,433901,1302216,608260,0,,17:54:16:200087
7170246,307372,7539960,238447559,433901,1302217,608260,0,,17:54:16:235518
7170259,307372,7539973,238447574,433901,1302218,608260,0,,17:54:16:297009
7170273,307372,7539985,238447590,433901,1302218,608261,0,,17:54:16:357927
7170288,307372,7540002,238447608,433901,1302219,608261,0,,17:54:16:454066
