user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
833002,64904,1200666,29259702,56144,274981,130430,0,1708,17:54:03:596629
833008,64904,1200671,29259704,56144,274982,130430,0,1708,17:54:03:697762
833011,64904,1200676,29259705,56144,274983,130430,0,1708,17:54:03:822899
833017,64904,1200680,29259707,56144,274983,130430,0,1708,17:54:03:947441
833023,64904,1200685,29259707,56144,274984,130430,0,1708,17:54:04:057363
833028,64904,1200689,29259709,56144,274985,130430,0,1708,17:54:04:165993
833036,64904,1200693,29259712,56144,274985,130430,0,1708,17:54:04:319615
833040,64904,1200697,29259713,56144,274986,130430,0,1708,17:54:04:398785
833042,64904,1200702,29259715,56144,274987,130430,0,1708,17:54:04:600217
833047,64904,1200709,29259725,56144,274988,130430,0,1708,17:54:04:780006
833051,64904,1200715,29259727,56144,274989,130430,0,1708,17:54:04:881211
833054,64904,1200721,29259729,56144,274990,130430,0,1708,17:54:04:996515
833058,64904,1200727,29259731,56144,274990,130430,0,1708,17:54:05:100702
833062,64904,1200730,29259732,56144,274991,130430,0,1708,17:54:05:226966
833067,64904,1200736,29259735,56144,274992,130430,0,1708,17:54:05:340039
833070,64904,1200739,29259737,56144,274992,130430,0,1708,17:54:05:427595
833073,64904,1200744,29259739,56144,274993,130430,0,1708,17:54:05:561770
833077,64904,1200751,29259742,56144,274994,130430,0,1708,17:54:05:750971
833080,64904,1200756,29259751,56144,274995,130430,0,1708,17:54:05:859402
833083,64904,1200760,29259755,56144,274995,130430,0,1708,17:54:05:995041
833087,64904,1200766,29259757,56144,274996,130431,0,1708,17:54:06:087971
833090,64904,1200770,29259758,56144,274997,130431,0,1708,17:54:06:202699
833093,64904,1200775,29259761,56144,274997,130431,0,1708,17:54:06:326182
833097,64904,1200779,29259763,56144,274998,130431,0,1708,17:54:06:444213
833100,64904,1200785,29259765,56144,274999,130431,0,1708,17:54:06:547369
833105,64904,1200789,29259766,56144,275000,130431,0,1708,17:54:06:648349
833108,64904,1200793,29259768,56144,275000,130431,0,1708,17:54:06:821414
833112,64904,1200799,29259775,56144,275001,130431,0,1708,17:54:06:945109
833118,64904,1200802,29259778,56144,275002,130431,0,1708,17:54:07:078138
833122,64904,1200808,29259780,56144,275003,130431,0,1708,17:54:07:197864
833127,64904,1200812,29259782,56144,275003,130431,0,1708,17:54:07:323376
833131,64904,1200817,29259785,56144,275004,130431,0,1708,17:54:07:452596
833135,64904,1200821,29259787,56144,275005,130431,0,1708,17:54:07:567417
833140,64904,1200826,29259789,56144,275006,130431,0,1708,17:54:07:653402
833142,64905,1200831,29259790,56144,275006,130431,0,1708,17:54:07:801404
833147,64905,1200837,29259793,56144,275007,130432,0,1708,17:54:07:911178
833150,64905,1200841,29259796,56144,275008,130432,0,1708,17:54:08:037142
833153,64905,1200847,29259798,56144,275008,130432,0,1708,17:54:08:135262
833158,64905,1200850,29259800,56144,275009,130432,0,1708,17:54:08:241844
833161,64905,1200854,29259802,56144,275010,130432,0,1708,17:54:08:363338
833165,64905,1200859,29259805,56144,275011,130432,0,1708,17:54:08:480454
833169,64905,1200864,29259807,56144,275011,130432,0,1708,17:54:08:604789
833175,64905,1200868,29259808,56144,275012,130432,0,1708,17:54:08:723615
833180,64905,1200872,29259810,56144,275013,130432,0,1708,17:54:08:820660
833183,64905,1200876,29259810,56144,275013,130432,0,1708,17:54:08:918457
833186,64905,1200880,29259812,56144,275014,130432,0,1708,17:54:09:015390
833189,64905,1200882,29259814,56144,275015,130432,0,1708,17:54:09:112822
833193,64905,1200887,29259815,56144,275015,130432,0,1708,17:54:09:252182
833196,64905,1200893,29259818,56144,275016,130432,0,1708,17:54:09:361086
833200,64905,1200898,29259821,56144,275017,130432,0,1708,17:54:09:486062
833205,64905,1200902,29259822,56144,275018,130432,0,1708,17:54:09:588634
833208,64905,1200906,29259825,56144,275018,130432,0,1708,17:54:09:700000
833212,64905,1200910,29259826,56144,275019,130433,0,1708,17:54:09:856569
833218,64905,1200915,29259834,56144,275020,130433,0,1708,17:54:10:010511
833222,64905,1200920,29259836,56144,275021,130433,0,1708,17:54:10:127835
833225,64905,1200925,29259837,56144,275021,130433,0,1708,17:54:10:282199
833230,64905,1200932,29259839,56144,275022,130433,0,1708,17:54:10:415097
833236,64905,1200937,29259841,56144,275023,130433,0,1708,17:54:10:516325
833240,64905,1200940,29259843,56144,275024,130433,0,1708,17:54:10:641891
833244,64905,1200944,29259844,56144,275025,130433,0,1708,17:54:10:742510
833248,64905,1200949,29259845,56144,275025,130433,0,1708,17:54:10:862326
833251,64905,1200954,29259849,56144,275026,130433,0,1708,17:54:10:989723
833256,64905,1200959,29259850,56144,275027,130433,0,1708,17:54:11:196430
833262,64905,1200966,29259857,56144,275028,130433,0,1708,17:54:11:334438
833266,64905,1200972,29259860,56144,275029,130433,0,1708,17:54:11:460775
833270,64905,1200977,29259862,56144,275029,130433,0,1708,17:54:11:568590
