user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62926,12574,101879,7927948,14502,22412,17625,0,1708,15:06:21:342944
62933,12574,101885,7927951,14502,22412,17625,0,1708,15:06:21:456983
62938,12574,101889,7927953,14502,22413,17625,0,1708,15:06:21:574241
62942,12574,101893,7927956,14502,22414,17625,0,1708,15:06:21:704230
62947,12574,101897,7927957,14502,22414,17626,0,1708,15:06:21:835825
62952,12574,101901,7927959,14502,22415,17626,0,1708,15:06:21:941388
62958,12574,101904,7927961,14502,22416,17626,0,1708,15:06:22:030756
62963,12574,101906,7927963,14502,22417,17626,0,1708,15:06:22:141270
62965,12574,101911,7927964,14502,22417,17626,0,1708,15:06:22:262337
62968,12574,101916,7927966,14502,22418,17626,0,1708,15:06:22:411288
62972,12574,101922,7927972,14502,22419,17626,0,1708,15:06:22:513901
62975,12574,101927,7927974,14502,22419,17626,0,1708,15:06:22:600871
62978,12574,101931,7927975,14502,22420,17626,0,1708,15:06:22:687966
62982,12574,101934,7927977,14502,22420,17626,0,1708,15:06:22:801379
62985,12574,101938,7927979,14502,22421,17626,0,1708,15:06:22:887293
62990,12574,101940,7927980,14502,22422,17626,0,1708,15:06:22:981606
62995,12574,101942,7927981,14502,22422,17626,0,1708,15:06:23:095769
62999,12574,101947,7927982,14502,22423,17626,0,1708,15:06:23:208557
63003,12574,101951,7927984,14502,22424,17626,0,1708,15:06:23:323000
63008,12574,101956,7927985,14502,22424,17626,0,1708,15:06:23:482379
63013,12574,101962,7927992,14502,22425,17626,0,1708,15:06:23:615334
63017,12574,101965,7927994,14502,22426,17626,0,1708,15:06:23:711902
63020,12574,101969,7927996,14502,22426,17626,0,1708,15:06:23:831498
63025,12574,101973,7927997,14502,22427,17627,0,1708,15:06:23:934706
63028,12574,101978,7927999,14502,22428,17627,0,1708,15:06:24:046867
63033,12574,101982,7928000,14502,22429,17627,0,1708,15:06:24:162528
63039,12574,101985,7928002,14502,22429,17627,0,1708,15:06:24:264541
63043,12574,101989,7928003,14502,22430,17627,0,1708,15:06:24:363973
63047,12574,101994,7928004,14502,22431,17627,0,1708,15:06:24:448259
63050,12574,101998,7928006,14502,22431,17627,0,1708,15:06:24:616123
63053,12574,102001,7928013,14502,22432,17627,0,1708,15:06:24:725965
63057,12574,102007,7928014,14502,22433,17627,0,1708,15:06:24:859392
63062,12574,102013,7928015,14502,22434,17627,0,1708,15:06:24:983971
63067,12574,102015,7928018,14502,22434,17627,0,1708,15:06:25:102461
63072,12574,102020,7928019,14502,22435,17627,0,1708,15:06:25:222950
63078,12574,102024,7928020,14502,22436,17627,0,1708,15:06:25:329326
63082,12574,102026,7928022,14502,22437,17627,0,1708,15:06:25:459593
63088,12574,102030,7928023,14502,22437,17627,0,1708,15:06:25:528989
63091,12575,102033,7928025,14502,22438,17627,0,1708,15:06:25:670196
63095,12575,102037,7928029,14502,22439,17628,0,1708,15:06:25:773202
63100,12575,102040,7928031,14502,22439,17628,0,1708,15:06:25:894971
63105,12575,102043,7928032,14502,22440,17628,0,1708,15:06:25:981899
63108,12575,102048,7928033,14502,22441,17628,0,1708,15:06:26:053026
63110,12575,102050,7928035,14502,22441,17628,0,1708,15:06:26:179068
63115,12575,102056,7928037,14502,22442,17628,0,1708,15:06:26:278285
63117,12575,102061,7928039,14502,22443,17628,0,1708,15:06:26:404469
63122,12575,102066,7928041,14502,22443,17628,0,1708,15:06:26:510999
63126,12575,102071,7928042,14502,22444,17628,0,1708,15:06:26:637318
63130,12575,102076,7928044,14502,22445,17628,0,1708,15:06:26:744187
63133,12575,102080,7928046,14502,22446,17628,0,1708,15:06:26:868509
63139,12575,102085,7928048,14502,22447,17628,0,1708,15:06:27:008724
63145,12575,102089,7928050,14502,22447,17628,0,1708,15:06:27:117087
63148,12575,102093,7928052,14502,22448,17628,0,1708,15:06:27:227505
63153,12575,102099,7928053,14502,22449,17628,0,1708,15:06:27:358450
63157,12575,102104,7928054,14502,22450,17628,0,1708,15:06:27:454604
63161,12575,102109,7928056,14502,22450,17628,0,1708,15:06:27:556430
63165,12575,102113,7928058,14502,22451,17629,0,1708,15:06:27:734431
63170,12575,102119,7928063,14502,22452,17629,0,1708,15:06:27:849390
63175,12575,102122,7928063,14502,22453,17629,0,1708,15:06:27:943291
63178,12575,102127,7928065,14502,22453,17629,0,1708,15:06:28:056157
63184,12575,102130,7928067,14502,22454,17629,0,1612,15:06:28:163360
63187,12575,102134,7928069,14502,22455,17629,0,1708,15:06:28:272572
63191,12575,102140,7928070,14502,22455,17629,0,1708,15:06:28:392275
63197,12575,102145,7928072,14502,22456,17629,0,1708,15:06:28:538594
63203,12575,102150,7928074,14502,22457,17629,0,1708,15:06:28:652780
63208,12575,102155,7928082,14502,22458,17629,0,1708,15:06:28:830080
63210,12575,102159,7928083,14502,22459,17629,0,1708,15:06:28:917669
63213,12575,102163,7928084,14503,22459,17629,0,1708,15:06:29:005080
63217,12575,102166,7928085,14503,22460,17629,0,1708,15:06:29:124376
63222,12575,102170,7928087,14503,22461,17629,0,1708,15:06:29:219608
63227,12575,102173,7928089,14503,22461,17629,0,1708,15:06:29:357293
