user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7202363,307488,7572549,238503143,433977,1304335,608772,0,,17:56:52:486058
7202399,307489,7572579,238503149,433977,1304337,608772,0,,17:56:52:570924
7202423,307489,7572594,238503152,433977,1304338,608772,0,,17:56:52:641453
7202455,307489,7572618,238503158,433977,1304339,608773,0,,17:56:52:721049
7202489,307489,7572640,238503163,433977,1304341,608773,0,,17:56:52:777380
7202516,307489,7572659,238503168,433977,1304342,608773,0,,17:56:52:967892
7202589,307490,7572693,238503209,433977,1304345,608774,0,,17:56:53:035063
7202611,307491,7572709,238503215,433977,1304347,608774,0,,17:56:53:127877
7202652,307491,7572735,238503221,433977,1304349,608774,0,,17:56:53:201690
7202676,307491,7572754,238503231,433977,1304351,608775,0,,17:56:53:282689
7202696,307491,7572774,238503250,433977,1304353,608775,0,,17:56:53:335688
7202707,307491,7572787,238503259,433977,1304354,608775,0,,17:56:53:417003
7202724,307491,7572806,238503286,433977,1304355,608776,0,,17:56:53:484307
7202740,307491,7572824,238503305,433977,1304356,608776,0,,17:56:53:548010
7202755,307491,7572839,238503321,433977,1304357,608776,0,,17:56:53:612908
7202768,307491,7572859,238503339,433977,1304358,608776,0,,17:56:53:675581
7202784,307491,7572876,238503357,433977,1304359,608777,0,,17:56:53:737652
7202798,307491,7572892,238503376,433977,1304360,608777,0,,17:56:53:795899
7202811,307491,7572906,238503395,433977,1304361,608777,0,,17:56:53:845805
7202821,307491,7572918,238503410,433977,1304362,608777,0,,17:56:53:907256
7202833,307491,7572932,238503429,433977,1304363,608778,0,,17:56:53:956955
7202845,307491,7572942,238503454,433977,1304364,608778,0,,17:56:54:049494
7202858,307491,7572958,238503510,433977,1304366,608778,0,,17:56:54:126868
7202868,307491,7572972,238503528,433977,1304367,608779,0,,17:56:54:204800
7202881,307491,7572990,238503549,433977,1304368,608779,0,,17:56:54:271350
7202897,307491,7573009,238503565,433977,1304369,608779,0,,17:56:54:332649
7202908,307491,7573022,238503583,433977,1304370,608779,0,,17:56:54:376325
7202920,307491,7573036,238503598,433977,1304371,608780,0,,17:56:54:444188
7202933,307492,7573055,238503617,433978,1304372,608780,0,,17:56:54:511010
7202947,307492,7573071,238503633,433978,1304373,608780,0,,17:56:54:592589
7202965,307492,7573090,238503666,433978,1304374,608780,0,,17:56:54:645660
7202977,307492,7573102,238503682,433978,1304375,608780,0,,17:56:54:704794
7202988,307492,7573115,238503695,433978,1304376,608781,0,,17:56:54:745080
7202999,307492,7573130,238503711,433978,1304377,608781,0,,17:56:54:810473
7203016,307492,7573143,238503730,433978,1304378,608781,0,,17:56:54:880112
7203030,307492,7573159,238503749,433978,1304379,608781,0,,17:56:54:947585
7203046,307492,7573176,238503769,433978,1304380,608782,0,,17:56:55:012150
7203062,307492,7573191,238503787,433978,1304381,608782,0,,17:56:55:120684
7203078,307492,7573209,238503866,433978,1304383,608782,0,,17:56:55:205448
7203091,307492,7573221,238503886,433978,1304384,608782,0,,17:56:55:274703
7203105,307492,7573235,238503904,433978,1304384,608783,0,,17:56:55:336301
7203115,307492,7573250,238503920,433978,1304385,608783,0,,17:56:55:403844
7203131,307492,7573266,238503942,433978,1304386,608783,0,,17:56:55:448101
7203141,307492,7573276,238503959,433978,1304387,608783,0,,17:56:55:497623
7203153,307492,7573291,238503979,433978,1304387,608783,0,,17:56:55:572077
7203169,307492,7573307,238503995,433978,1304388,608784,0,,17:56:55:619687
7203180,307492,7573319,238504018,433978,1304389,608784,0,,17:56:55:679090
7203193,307492,7573332,238504044,433978,1304390,608784,0,,17:56:55:781078
7203212,307492,7573350,238504070,433978,1304391,608784,0,,17:56:55:830083
7203221,307492,7573360,238504087,433978,1304392,608784,0,,17:56:55:892966
7203236,307492,7573372,238504101,433978,1304393,608785,0,,17:56:55:932553
7203246,307492,7573381,238504120,433978,1304393,608785,0,,17:56:56:017472
7203263,307492,7573399,238504150,433978,1304394,608785,0,,17:56:56:067644
7203274,307492,7573412,238504169,433978,1304395,608785,0,,17:56:56:194345
7203290,307492,7573432,238504255,433978,1304396,608786,0,,17:56:56:305490
7203307,307492,7573449,238504278,433978,1304397,608786,0,,17:56:56:357315
7203320,307492,7573459,238504296,433978,1304398,608786,0,,17:56:56:440972
7203337,307492,7573477,238504319,433978,1304399,608786,0,,17:56:56:486461
7203350,307492,7573490,238504336,433978,1304400,608786,0,,17:56:56:540960
7203361,307492,7573503,238504350,433978,1304401,608786,0,,17:56:56:602079
7203377,307492,7573515,238504368,433978,1304402,608787,0,,17:56:56:651904
7203392,307492,7573530,238504395,433978,1304403,608787,0,,17:56:56:757175
7203411,307492,7573552,238504421,433978,1304404,608787,0,,17:56:56:812244
7203429,307492,7573567,238504434,433978,1304405,608787,0,,17:56:56:887475
7203445,307492,7573581,238504448,433978,1304406,608788,0,,17:56:56:926420
7203452,307492,7573595,238504460,433978,1304406,608788,0,,17:56:56:991602
