user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71716,12601,111384,7936319,14512,23419,17749,0,1708,15:11:02:254691
71721,12601,111388,7936320,14512,23419,17749,0,1708,15:11:02:354601
71727,12601,111391,7936322,14512,23419,17749,0,1708,15:11:02:459634
71734,12601,111393,7936323,14512,23420,17749,0,1708,15:11:02:565928
71740,12602,111399,7936323,14512,23420,17749,0,1708,15:11:02:711449
71746,12602,111404,7936324,14512,23420,17749,0,1708,15:11:02:824034
71752,12602,111409,7936327,14512,23420,17749,0,1708,15:11:02:970447
71757,12602,111416,7936328,14512,23421,17749,0,1708,15:11:03:075275
71760,12602,111418,7936331,14512,23421,17749,0,1708,15:11:03:226661
71763,12602,111422,7936340,14512,23421,17750,0,1708,15:11:03:339593
71766,12602,111426,7936342,14512,23421,17750,0,1708,15:11:03:441076
71769,12602,111430,7936345,14512,23421,17750,0,1708,15:11:03:573468
71772,12602,111434,7936351,14512,23421,17750,0,1708,15:11:03:682137
71776,12602,111438,7936353,14512,23422,17750,0,1708,15:11:03:805607
71779,12602,111444,7936356,14512,23422,17750,0,1708,15:11:03:914595
71783,12602,111449,7936357,14512,23422,17750,0,1708,15:11:04:024476
71787,12602,111452,7936360,14512,23422,17750,0,1708,15:11:04:125933
71789,12602,111458,7936361,14512,23422,17750,0,1708,15:11:04:328836
71793,12602,111462,7936374,14512,23422,17750,0,1708,15:11:04:459309
71796,12602,111468,7936377,14512,23423,17750,0,1708,15:11:04:555497
71800,12602,111473,7936379,14512,23423,17750,0,1708,15:11:04:667606
71805,12602,111478,7936380,14512,23423,17750,0,1708,15:11:04:768036
71810,12602,111481,7936381,14512,23423,17750,0,1708,15:11:04:862719
71813,12602,111486,7936383,14512,23423,17750,0,1708,15:11:04:947265
71815,12602,111490,7936386,14512,23423,17750,0,1708,15:11:05:058106
71820,12602,111494,7936388,14512,23423,17750,0,1708,15:11:05:158694
71824,12602,111497,7936390,14512,23424,17750,0,1708,15:11:05:299586
71829,12602,111501,7936401,14512,23424,17751,0,1708,15:11:05:490747
71833,12602,111506,7936405,14512,23424,17751,0,1708,15:11:05:609729
71837,12602,111511,7936407,14512,23424,17751,0,1708,15:11:05:691545
71839,12602,111513,7936412,14512,23424,17751,0,1708,15:11:05:820997
71844,12602,111517,7936414,14512,23424,17751,0,1708,15:11:05:947262
71848,12602,111522,7936417,14512,23425,17751,0,1708,15:11:06:040878
71852,12602,111525,7936419,14512,23425,17751,0,1708,15:11:06:173958
71857,12602,111529,7936423,14512,23425,17751,0,1708,15:11:06:364479
71861,12602,111536,7936431,14512,23425,17751,0,1708,15:11:06:501194
71865,12602,111540,7936433,14512,23425,17751,0,1708,15:11:06:627899
71869,12602,111544,7936436,14512,23425,17751,0,1708,15:11:06:735409
71874,12602,111549,7936439,14512,23426,17751,0,1708,15:11:06:840290
71879,12602,111553,7936439,14512,23426,17751,0,1708,15:11:06:930924
71883,12602,111557,7936441,14512,23426,17751,0,1708,15:11:07:021590
71885,12602,111563,7936442,14512,23426,17751,0,1708,15:11:07:115316
71889,12602,111566,7936443,14512,23426,17751,0,1708,15:11:07:225797
71893,12602,111569,7936449,14512,23426,17751,0,1708,15:11:07:320310
71895,12602,111572,7936452,14512,23426,17752,0,1708,15:11:07:443787
71897,12602,111577,7936457,14512,23427,17752,0,1708,15:11:07:561763
71902,12602,111581,7936458,14512,23427,17752,0,1708,15:11:07:657616
71906,12602,111584,7936461,14512,23427,17752,0,1708,15:11:07:782061
71910,12602,111589,7936465,14512,23427,17752,0,1708,15:11:07:877914
71911,12602,111593,7936469,14512,23427,17752,0,1708,15:11:08:012342
71914,12602,111599,7936474,14512,23427,17752,0,1708,15:11:08:126766
71918,12602,111601,7936479,14512,23427,17752,0,1708,15:11:08:256319
71922,12602,111607,7936481,14512,23428,17752,0,1708,15:11:08:409269
71926,12602,111613,7936488,14512,23428,17752,0,1708,15:11:08:521271
71930,12602,111615,7936492,14512,23428,17752,0,1708,15:11:08:648452
71934,12602,111620,7936495,14512,23428,17752,0,1708,15:11:08:770276
71939,12602,111625,7936498,14512,23428,17752,0,1708,15:11:08:867408
71943,12602,111629,7936500,14512,23428,17752,0,1708,15:11:08:981890
71947,12602,111632,7936502,14512,23429,17752,0,1708,15:11:09:088818
71951,12602,111636,7936505,14512,23429,17752,0,1708,15:11:09:201659
71954,12602,111640,7936507,14512,23429,17752,0,1708,15:11:09:276131
71958,12602,111644,7936509,14512,23429,17752,0,1708,15:11:09:371781
71961,12602,111647,7936511,14512,23429,17752,0,1708,15:11:09:542836
71965,12602,111653,7936518,14512,23429,17752,0,1708,15:11:09:647554
71968,12602,111657,7936520,14512,23429,17752,0,1708,15:11:09:745200
71972,12602,111661,7936522,14512,23430,17753,0,1708,15:11:09:852472
71978,12602,111666,7936523,14512,23430,17753,0,1708,15:11:09:958720
71981,12602,111669,7936527,14512,23430,17753,0,1708,15:11:10:064449
71983,12602,111673,7936530,14512,23430,17753,0,1708,15:11:10:163044
71989,12602,111678,7936531,14512,23430,17753,0,1708,15:11:10:258854
