user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1435735,22335,671830,29894982,9386,105530,16412,0,1996,17:54:03:594963
1435744,22335,671831,29894983,9386,105530,16412,0,1996,17:54:03:702755
1435749,22335,671835,29894984,9386,105530,16412,0,1996,17:54:03:822478
1435756,22335,671838,29894984,9386,105530,16412,0,1996,17:54:03:951847
1435766,22335,671841,29894984,9386,105530,16412,0,1996,17:54:04:096875
1435777,22335,671844,29894985,9386,105531,16412,0,1996,17:54:04:252530
1435787,22335,671848,29894986,9386,105531,16412,0,1996,17:54:04:359405
1435790,22335,671852,29894990,9386,105531,16412,0,1747,17:54:04:473656
1435791,22335,671854,29894998,9386,105532,16412,0,825,17:54:04:674310
1435794,22335,671856,29895012,9387,105532,16412,0,1996,17:54:04:779706
1435794,22335,671856,29895021,9387,105532,16412,0,1996,17:54:04:916400
1435796,22335,671858,29895031,9387,105532,16412,0,979,17:54:05:032408
1435796,22335,671859,29895040,9387,105532,16412,0,1996,17:54:05:130470
1435797,22335,671861,29895049,9387,105532,16412,0,1363,17:54:05:228316
1435797,22335,671863,29895057,9387,105532,16412,0,1996,17:54:05:340628
1435798,22335,671864,29895065,9387,105532,16412,0,1843,17:54:05:457336
1435799,22335,671864,29895074,9387,105532,16412,0,1996,17:54:05:561733
1435799,22335,671865,29895083,9387,105532,16412,0,1996,17:54:05:742871
1435802,22335,671869,29895096,9387,105533,16412,0,1132,17:54:05:855422
1435803,22335,671869,29895105,9387,105533,16412,0,825,17:54:05:994494
1435805,22335,671870,29895115,9387,105533,16412,0,1996,17:54:06:117977
1435806,22335,671871,29895124,9387,105533,16412,0,1747,17:54:06:234543
1435806,22335,671873,29895134,9387,105533,16412,0,1536,17:54:06:357163
1435807,22335,671873,29895144,9387,105533,16412,0,1747,17:54:06:477019
1435807,22335,671874,29895154,9387,105533,16412,0,1132,17:54:06:587168
1435808,22335,671874,29895163,9387,105533,16412,0,825,17:54:06:750310
1435811,22335,671875,29895180,9387,105533,16412,0,1363,17:54:06:892426
1435811,22335,671876,29895188,9387,105533,16412,0,825,17:54:06:988212
1435812,22335,671876,29895196,9387,105533,16412,0,1996,17:54:07:111610
1435812,22335,671877,29895205,9387,105534,16412,0,1996,17:54:07:201755
1435813,22335,671878,29895212,9387,105534,16412,0,1996,17:54:07:297570
1435814,22335,671878,29895220,9387,105534,16412,0,1996,17:54:07:417551
1435814,22335,671879,29895231,9387,105534,16412,0,1132,17:54:07:530110
1435818,22335,671882,29895235,9387,105534,16412,0,1843,17:54:07:645456
1435822,22335,671885,29895239,9387,105534,16413,0,1843,17:54:07:740608
1435824,22335,671886,29895245,9387,105534,16413,0,825,17:54:07:861168
1435826,22335,671887,29895255,9387,105534,16413,0,1132,17:54:08:015559
1435832,22335,671889,29895260,9387,105534,16413,0,825,17:54:08:134713
1435833,22335,671891,29895268,9387,105534,16413,0,1536,17:54:08:232980
1435834,22335,671892,29895276,9387,105534,16413,0,1996,17:54:08:333631
1435835,22335,671893,29895283,9387,105535,16413,0,825,17:54:08:431092
1435835,22335,671894,29895291,9387,105535,16413,0,1536,17:54:08:519617
1435836,22335,671896,29895297,9387,105535,16413,0,1363,17:54:08:613855
1435836,22335,671896,29895305,9387,105535,16413,0,1996,17:54:08:756601
1435837,22335,671897,29895316,9387,105535,16413,0,1996,17:54:08:856721
1435837,22335,671898,29895324,9387,105535,16413,0,979,17:54:08:949046
1435837,22335,671898,29895331,9387,105535,16413,0,1996,17:54:09:048792
1435838,22335,671900,29895338,9387,105535,16413,0,1996,17:54:09:149268
1435839,22335,671902,29895347,9387,105535,16413,0,1996,17:54:09:257694
1435841,22335,671903,29895356,9387,105535,16413,0,1843,17:54:09:395273
1435842,22335,671904,29895365,9387,105535,16413,0,1536,17:54:09:517910
1435843,22335,671905,29895375,9387,105535,16413,0,1996,17:54:09:665050
1435844,22335,671906,29895385,9387,105536,16413,0,1536,17:54:09:738281
1435844,22335,671908,29895392,9387,105536,16413,0,825,17:54:09:929723
1435846,22335,671910,29895408,9387,105536,16413,0,825,17:54:10:058983
1435847,22335,671911,29895418,9387,105536,16413,0,1747,17:54:10:159022
1435848,22335,671911,29895426,9387,105536,16413,0,1996,17:54:10:247504
1435848,22335,671912,29895434,9387,105536,16413,0,1363,17:54:10:357698
1435849,22335,671912,29895444,9387,105536,16413,0,1996,17:54:10:453596
1435850,22335,671913,29895451,9387,105536,16413,0,1536,17:54:10:587165
1435850,22335,671914,29895461,9387,105536,16413,0,1843,17:54:10:704025
1435852,22335,671915,29895471,9387,105536,16413,0,1363,17:54:10:829584
1435853,22335,671916,29895480,9387,105536,16413,0,1747,17:54:10:927611
1435854,22335,671916,29895487,9387,105536,16413,0,1996,17:54:11:079927
1435855,22335,671917,29895504,9387,105536,16413,0,1747,17:54:11:227523
1435856,22335,671918,29895512,9387,105537,16413,0,825,17:54:11:333830
1435856,22335,671918,29895521,9387,105537,16413,0,1996,17:54:11:430470
1435857,22335,671919,29895529,9387,105537,16413,0,1536,17:54:11:537687
