user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
773713,32026,1115783,29500296,56706,215669,121761,0,1708,17:50:09:545220
773716,32026,1115789,29500296,56706,215669,121761,0,1708,17:50:09:662953
773720,32026,1115793,29500299,56706,215669,121761,0,1708,17:50:09:811773
773725,32026,1115800,29500302,56706,215669,121761,0,1708,17:50:09:939434
773732,32026,1115805,29500303,56706,215670,121761,0,1708,17:50:10:059894
773737,32026,1115809,29500305,56706,215670,121761,0,1708,17:50:10:233168
773741,32026,1115816,29500314,56706,215670,121761,0,1708,17:50:10:387372
773744,32026,1115822,29500316,56706,215670,121762,0,1708,17:50:10:476514
773748,32026,1115827,29500318,56706,215671,121762,0,1708,17:50:10:595593
773752,32026,1115829,29500321,56706,215671,121762,0,1708,17:50:10:714994
773756,32026,1115834,29500324,56706,215671,121762,0,1708,17:50:10:809270
773760,32026,1115838,29500327,56706,215671,121762,0,1708,17:50:10:924950
773765,32026,1115840,29500330,56706,215671,121762,0,1708,17:50:11:024783
773770,32026,1115844,29500333,56706,215671,121762,0,1708,17:50:11:120795
773773,32026,1115847,29500336,56706,215671,121762,0,1708,17:50:11:217650
773776,32026,1115851,29500339,56706,215672,121762,0,1708,17:50:11:370689
773779,32026,1115854,29500348,56706,215672,121762,0,1708,17:50:11:498025
773782,32026,1115861,29500351,56706,215672,121762,0,1708,17:50:11:621429
773785,32026,1115865,29500354,56706,215672,121762,0,1708,17:50:11:711907
773788,32026,1115868,29500357,56706,215672,121762,0,1708,17:50:11:803002
773792,32026,1115870,29500360,56706,215672,121762,0,1708,17:50:11:904386
773795,32026,1115875,29500363,56706,215672,121762,0,1708,17:50:12:022902
773801,32026,1115879,29500364,56706,215673,121762,0,1708,17:50:12:148003
773806,32026,1115882,29500366,56706,215673,121762,0,1708,17:50:12:223159
773810,32026,1115885,29500369,56706,215673,121762,0,1708,17:50:12:424119
773813,32026,1115891,29500380,56706,215673,121762,0,1708,17:50:12:568979
773815,32026,1115894,29500386,56706,215673,121762,0,1708,17:50:12:671198
773817,32026,1115898,29500391,56706,215673,121763,0,1708,17:50:12:781210
773821,32026,1115901,29500396,56706,215673,121763,0,1708,17:50:12:878586
773825,32026,1115904,29500399,56706,215674,121763,0,1708,17:50:12:980824
773827,32026,1115907,29500403,56706,215674,121763,0,1708,17:50:13:106886
773830,32026,1115911,29500407,56706,215674,121763,0,1708,17:50:13:214426
773832,32026,1115915,29500410,56706,215674,121763,0,1708,17:50:13:345387
773836,32026,1115920,29500414,56706,215674,121763,0,1708,17:50:13:498307
773838,32026,1115924,29500423,56706,215674,121763,0,1708,17:50:13:586021
773841,32026,1115928,29500425,56706,215674,121763,0,1708,17:50:13:689712
773845,32026,1115932,29500427,56706,215674,121763,0,1708,17:50:13:812330
773850,32026,1115936,29500429,56706,215675,121763,0,1708,17:50:13:943016
773856,32026,1115941,29500432,56706,215675,121763,0,1708,17:50:14:049445
773860,32026,1115945,29500434,56706,215675,121763,0,1708,17:50:14:155695
773862,32026,1115949,29500438,56706,215675,121763,0,1708,17:50:14:275380
773865,32026,1115953,29500443,56706,215675,121763,0,1708,17:50:14:414275
773870,32026,1115956,29500447,56706,215675,121763,0,1708,17:50:14:527668
773875,32026,1115961,29500451,56706,215676,121764,0,1708,17:50:14:655054
773878,32026,1115965,29500455,56706,215676,121764,0,1708,17:50:14:791427
773883,32026,1115969,29500458,56706,215676,121764,0,1708,17:50:14:909111
773888,32026,1115973,29500461,56706,215676,121764,0,1708,17:50:15:009629
773893,32026,1115975,29500462,56706,215676,121764,0,1708,17:50:15:095307
773897,32026,1115978,29500464,56706,215676,121764,0,1708,17:50:15:212213
773900,32026,1115982,29500468,56706,215677,121764,0,1708,17:50:15:306079
773905,32026,1115986,29500469,56706,215677,121764,0,1708,17:50:15:411573
773908,32026,1115991,29500472,56706,215677,121764,0,1708,17:50:15:539317
773913,32026,1115995,29500475,56706,215677,121764,0,1708,17:50:15:665090
773916,32026,1116001,29500480,56706,215677,121764,0,1708,17:50:15:806334
773921,32026,1116005,29500483,56706,215677,121764,0,1708,17:50:15:908290
773925,32026,1116010,29500485,56706,215677,121764,0,1708,17:50:16:046244
773930,32026,1116015,29500489,56706,215678,121764,0,1708,17:50:16:136999
773933,32026,1116019,29500492,56706,215678,121764,0,1708,17:50:16:237968
773936,32026,1116025,29500494,56706,215678,121764,0,1708,17:50:16:358574
773939,32026,1116027,29500498,56706,215678,121764,0,1708,17:50:16:533969
773944,32026,1116031,29500510,56706,215678,121764,0,1708,17:50:16:705488
773949,32026,1116035,29500514,56706,215678,121765,0,1708,17:50:16:826646
773951,32026,1116038,29500519,56706,215679,121765,0,1708,17:50:16:926950
773954,32026,1116044,29500521,56706,215679,121765,0,1708,17:50:17:022016
773958,32026,1116045,29500526,56706,215679,121765,0,1708,17:50:17:141508
773961,32026,1116051,29500529,56706,215679,121765,0,1708,17:50:17:262113
773965,32026,1116055,29500531,56706,215679,121765,0,1708,17:50:17:363016
773967,32026,1116061,29500534,56706,215679,121765,0,1708,17:50:17:475121
773971,32026,1116066,29500536,56706,215679,121765,0,1708,17:50:17:601406
