user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65122,20805,132258,7864543,26146,35323,23620,0,1708,15:10:24:840521
65126,20806,132265,7864543,26146,35324,23620,0,1708,15:10:24:943875
65130,20806,132271,7864545,26146,35325,23620,0,1708,15:10:25:141772
65138,20806,132276,7864550,26146,35325,23620,0,1708,15:10:25:301640
65145,20806,132283,7864550,26146,35326,23620,0,1708,15:10:25:451101
65151,20806,132289,7864552,26146,35327,23620,0,1708,15:10:25:560969
65156,20806,132293,7864554,26146,35328,23620,0,1708,15:10:25:685708
65160,20806,132297,7864557,26146,35329,23620,0,1708,15:10:25:806220
65165,20806,132302,7864560,26146,35329,23620,0,1708,15:10:25:903043
65167,20806,132307,7864561,26146,35330,23620,0,1708,15:10:26:007119
65170,20806,132312,7864563,26146,35331,23620,0,1708,15:10:26:251144
65173,20806,132316,7864576,26146,35332,23621,0,1708,15:10:26:378220
65177,20806,132323,7864578,26146,35332,23621,0,1708,15:10:26:497122
65180,20806,132327,7864581,26146,35333,23621,0,1708,15:10:26:634077
65185,20806,132331,7864584,26146,35334,23621,0,1708,15:10:26:760219
65188,20806,132337,7864587,26146,35335,23621,0,1708,15:10:26:857510
65190,20806,132342,7864589,26146,35335,23621,0,1708,15:10:26:962948
65194,20806,132344,7864592,26146,35336,23621,0,1708,15:10:27:068983
65196,20806,132349,7864596,26146,35337,23621,0,1708,15:10:27:275775
65200,20806,132357,7864605,26146,35338,23621,0,1708,15:10:27:404049
65203,20806,132361,7864608,26146,35339,23621,0,1708,15:10:27:522300
65208,20806,132366,7864610,26146,35339,23621,0,1708,15:10:27:623780
65210,20806,132369,7864614,26146,35340,23621,0,1708,15:10:27:725068
65212,20806,132374,7864616,26146,35341,23621,0,1708,15:10:27:833924
65217,20806,132378,7864619,26146,35341,23621,0,1708,15:10:27:937866
65221,20806,132382,7864620,26146,35342,23621,0,1708,15:10:28:036707
65224,20806,132386,7864622,26146,35343,23621,0,1708,15:10:28:166531
65229,20806,132391,7864625,26146,35343,23621,0,1708,15:10:28:371644
65233,20806,132397,7864632,26146,35344,23621,0,1708,15:10:28:476013
65237,20806,132401,7864634,26146,35345,23622,0,1708,15:10:28:594256
65241,20806,132406,7864636,26146,35346,23622,0,1708,15:10:28:721104
65246,20806,132411,7864639,26146,35347,23622,0,1708,15:10:28:849996
65248,20806,132415,7864642,26146,35347,23622,0,1708,15:10:28:945508
65250,20806,132420,7864644,26146,35348,23622,0,1708,15:10:29:066755
65253,20806,132424,7864649,26146,35349,23622,0,1708,15:10:29:196942
65257,20806,132429,7864651,26146,35350,23622,0,1708,15:10:29:377873
65260,20806,132435,7864658,26146,35350,23622,0,1708,15:10:29:478118
65262,20806,132440,7864660,26146,35351,23622,0,1708,15:10:29:580729
65265,20806,132444,7864662,26146,35352,23622,0,1708,15:10:29:688480
65267,20806,132447,7864665,26146,35352,23622,0,1708,15:10:29:792217
65270,20806,132452,7864669,26146,35353,23622,0,1708,15:10:29:910728
65273,20806,132457,7864671,26146,35354,23622,0,1708,15:10:30:020024
65276,20806,132463,7864672,26146,35355,23622,0,1708,15:10:30:124943
65278,20806,132467,7864676,26146,35355,23622,0,1708,15:10:30:244925
65282,20806,132472,7864678,26146,35356,23622,0,1708,15:10:30:337409
65286,20806,132477,7864680,26146,35357,23622,0,1708,15:10:30:462709
65290,20806,132481,7864682,26146,35358,23622,0,1708,15:10:30:608117
65293,20806,132486,7864687,26146,35358,23623,0,1708,15:10:30:739747
65300,20806,132491,7864689,26146,35359,23623,0,1708,15:10:30:861223
65302,20806,132496,7864691,26146,35360,23623,0,1708,15:10:30:966814
65306,20806,132501,7864694,26146,35361,23623,0,1708,15:10:31:100243
65311,20806,132505,7864696,26146,35361,23623,0,1708,15:10:31:191930
65314,20806,132509,7864697,26146,35362,23623,0,1708,15:10:31:300476
65318,20806,132513,7864699,26146,35363,23623,0,1708,15:10:31:466310
65321,20806,132518,7864709,26146,35364,23623,0,1708,15:10:31:600241
65325,20806,132521,7864712,26146,35364,23623,0,1708,15:10:31:691241
65328,20806,132523,7864714,26146,35365,23623,0,1708,15:10:31:808228
65331,20806,132529,7864716,26146,35366,23623,0,1708,15:10:31:914018
65334,20806,132534,7864718,26146,35366,23623,0,1708,15:10:32:048023
65339,20806,132540,7864720,26146,35367,23623,0,1708,15:10:32:144894
65341,20806,132543,7864722,26146,35368,23623,0,1516,15:10:32:247999
65345,20806,132548,7864724,26146,35368,23623,0,1708,15:10:32:445500
65348,20806,132554,7864734,26146,35369,23623,0,1708,15:10:32:576737
65352,20806,132558,7864736,26146,35370,23623,0,1708,15:10:32:683607
65356,20806,132563,7864737,26146,35371,23623,0,1708,15:10:32:768804
65359,20806,132567,7864739,26146,35371,23624,0,1708,15:10:32:868058
