user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1434615,22335,671124,29889577,9381,105474,16405,0,1996,17:52:48:639422
1434621,22335,671130,29889578,9381,105475,16405,0,1996,17:52:48:762800
1434624,22335,671136,29889578,9381,105475,16405,0,1996,17:52:48:860852
1434634,22335,671138,29889578,9381,105475,16405,0,1996,17:52:49:009428
1434645,22335,671141,29889578,9381,105475,16405,0,1996,17:52:49:142735
1434653,22335,671144,29889581,9381,105476,16405,0,1996,17:52:49:382136
1434663,22335,671148,29889589,9381,105476,16405,0,1536,17:52:49:481281
1434665,22335,671149,29889597,9381,105476,16405,0,1996,17:52:49:607607
1434665,22335,671150,29889607,9381,105476,16405,0,1996,17:52:49:714392
1434667,22335,671151,29889614,9381,105477,16405,0,1363,17:52:49:803823
1434667,22335,671151,29889621,9381,105477,16405,0,1996,17:52:49:882284
1434669,22335,671153,29889627,9381,105477,16405,0,1747,17:52:49:971062
1434669,22335,671153,29889634,9381,105477,16405,0,1536,17:52:50:096316
1434670,22335,671154,29889644,9381,105477,16405,0,1363,17:52:50:201153
1434671,22335,671155,29889653,9381,105477,16405,0,1747,17:52:50:352420
1434672,22335,671156,29889670,9381,105477,16405,0,1843,17:52:50:515925
1434673,22335,671157,29889678,9381,105477,16405,0,1996,17:52:50:606326
1434673,22335,671158,29889687,9381,105477,16405,0,1996,17:52:50:749332
1434674,22335,671159,29889699,9381,105477,16405,0,1747,17:52:50:878180
1434674,22335,671160,29889708,9381,105477,16405,0,1996,17:52:51:009708
1434674,22335,671162,29889718,9381,105477,16405,0,1363,17:52:51:122058
1434676,22335,671164,29889725,9381,105477,16405,0,1996,17:52:51:233645
1434678,22335,671165,29889735,9381,105477,16405,0,1363,17:52:51:327395
1434680,22335,671168,29889740,9381,105478,16405,0,825,17:52:51:502025
1434681,22335,671169,29889755,9381,105478,16405,0,1996,17:52:51:628485
1434683,22335,671169,29889764,9381,105478,16405,0,1536,17:52:51:740744
1434683,22335,671170,29889773,9381,105478,16405,0,1996,17:52:51:846055
1434684,22335,671172,29889780,9381,105478,16405,0,825,17:52:51:963689
1434685,22335,671173,29889789,9381,105478,16405,0,1363,17:52:52:061963
1434686,22335,671177,29889796,9381,105478,16405,0,979,17:52:52:164442
1434687,22335,671178,29889804,9381,105478,16405,0,1996,17:52:52:254487
1434688,22335,671178,29889811,9381,105478,16405,0,1747,17:52:52:358997
1434690,22335,671179,29889818,9381,105478,16405,0,1996,17:52:52:491249
1434691,22335,671179,29889834,9381,105478,16405,0,1363,17:52:52:644590
1434692,22335,671179,29889842,9381,105478,16405,0,1996,17:52:52:770412
1434692,22335,671180,29889853,9381,105478,16405,0,1536,17:52:52:876493
1434694,22335,671181,29889861,9381,105479,16405,0,1536,17:52:52:994390
1434694,22335,671183,29889870,9381,105479,16405,0,1996,17:52:53:107876
1434695,22335,671184,29889880,9381,105479,16405,0,1536,17:52:53:244669
1434696,22335,671186,29889889,9381,105479,16405,0,1747,17:52:53:368836
1434696,22335,671187,29889899,9381,105479,16405,0,1536,17:52:53:480966
1434696,22335,671188,29889908,9381,105479,16405,0,1747,17:52:53:594109
1434697,22335,671188,29889918,9381,105479,16405,0,1363,17:52:53:691269
1434698,22335,671189,29889925,9381,105479,16405,0,825,17:52:53:786264
1434699,22335,671190,29889932,9381,105479,16405,0,1996,17:52:53:900252
1434700,22335,671191,29889942,9381,105479,16405,0,1996,17:52:54:041450
1434701,22335,671193,29889952,9381,105479,16405,0,1996,17:52:54:136511
1434701,22335,671195,29889961,9381,105479,16405,0,1747,17:52:54:261538
1434702,22335,671196,29889971,9381,105479,16405,0,1996,17:52:54:367398
1434703,22335,671198,29889978,9381,105480,16405,0,825,17:52:54:490695
1434704,22335,671199,29889988,9381,105480,16405,0,1996,17:52:54:592368
1434705,22335,671200,29889996,9381,105480,16405,0,1996,17:52:54:723029
1434706,22335,671201,29890006,9381,105480,16405,0,1996,17:52:54:823780
1434706,22335,671202,29890015,9381,105480,16405,0,1996,17:52:54:922014
1434707,22335,671203,29890023,9381,105480,16405,0,1363,17:52:55:039991
1434709,22335,671203,29890032,9381,105480,16405,0,1747,17:52:55:170814
1434709,22335,671204,29890042,9381,105480,16405,0,1996,17:52:55:285427
1434710,22335,671204,29890052,9381,105480,16405,0,1996,17:52:55:409135
1434710,22335,671205,29890063,9381,105480,16405,0,1996,17:52:55:521237
1434711,22335,671207,29890071,9381,105480,16405,0,825,17:52:55:682486
1434713,22335,671209,29890083,9381,105480,16405,0,1843,17:52:55:758101
1434714,22335,671210,29890090,9381,105480,16405,0,1363,17:52:55:879138
1434714,22335,671211,29890100,9381,105480,16405,0,1747,17:52:55:977969
1434714,22335,671212,29890109,9381,105481,16405,0,1996,17:52:56:077237
1434714,22335,671213,29890116,9381,105481,16405,0,1996,17:52:56:178416
1434715,22335,671214,29890124,9381,105481,16405,0,1747,17:52:56:286007
1434716,22335,671216,29890132,9381,105481,16405,0,979,17:52:56:425460
1434716,22335,671216,29890144,9381,105481,16405,0,1843,17:52:56:524842
1434718,22335,671217,29890152,9381,105481,16405,0,1996,17:52:56:676606
