user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808820,33297,1008204,29825674,33092,151649,103848,0,1708,17:53:44:794110
808826,33297,1008208,29825674,33092,151649,103848,0,1708,17:53:44:885398
808831,33297,1008212,29825675,33092,151649,103849,0,1708,17:53:45:013402
808835,33297,1008218,29825676,33092,151649,103849,0,1708,17:53:45:169481
808841,33298,1008224,29825678,33092,151650,103849,0,1708,17:53:45:283484
808847,33298,1008227,29825679,33092,151650,103849,0,1708,17:53:45:402733
808855,33298,1008230,29825681,33092,151650,103849,0,1708,17:53:45:557351
808859,33298,1008234,29825684,33092,151651,103849,0,1708,17:53:45:682899
808863,33298,1008242,29825687,33092,151651,103850,0,1708,17:53:45:793519
808865,33298,1008246,29825691,33092,151651,103850,0,1708,17:53:45:928837
808869,33298,1008250,29825696,33092,151651,103850,0,1708,17:53:46:020029
808872,33298,1008254,29825698,33092,151651,103850,0,1708,17:53:46:118297
808876,33298,1008258,29825700,33092,151651,103850,0,1708,17:53:46:216025
808878,33298,1008263,29825703,33092,151651,103850,0,1708,17:53:46:310430
808881,33298,1008267,29825706,33092,151652,103850,0,1708,17:53:46:432567
808886,33298,1008270,29825709,33092,151652,103850,0,1708,17:53:46:629354
808890,33298,1008275,29825718,33092,151652,103850,0,1708,17:53:46:713880
808894,33298,1008277,29825721,33092,151652,103850,0,1708,17:53:46:850377
808897,33298,1008284,29825723,33092,151652,103850,0,1708,17:53:46:943212
808900,33298,1008289,29825725,33092,151652,103850,0,1708,17:53:47:056091
808904,33298,1008294,29825728,33092,151653,103850,0,1708,17:53:47:177022
808908,33298,1008298,29825730,33092,151653,103850,0,1708,17:53:47:268037
808911,33298,1008303,29825733,33092,151653,103851,0,1708,17:53:47:359541
808913,33298,1008306,29825736,33092,151653,103851,0,1708,17:53:47:476072
808920,33298,1008309,29825738,33092,151653,103851,0,1708,17:53:47:620102
808925,33298,1008313,29825747,33092,151653,103851,0,1708,17:53:47:794869
808930,33298,1008317,29825749,33092,151653,103851,0,1708,17:53:47:899269
808933,33298,1008323,29825751,33092,151654,103851,0,1708,17:53:48:025254
808937,33298,1008329,29825754,33092,151654,103851,0,1708,17:53:48:121092
808941,33298,1008332,29825756,33092,151654,103851,0,1708,17:53:48:241654
808944,33298,1008337,29825758,33092,151654,103851,0,1708,17:53:48:318478
808947,33298,1008341,29825760,33092,151654,103851,0,1516,17:53:48:428876
808949,33298,1008346,29825763,33092,151654,103851,0,1708,17:53:48:554764
808954,33298,1008351,29825766,33092,151654,103851,0,1708,17:53:48:769024
808959,33298,1008357,29825776,33092,151655,103851,0,1708,17:53:48:873756
808963,33298,1008361,29825777,33092,151655,103851,0,1708,17:53:48:990777
808968,33298,1008363,29825780,33092,151655,103851,0,1708,17:53:49:096673
808971,33298,1008366,29825783,33092,151655,103852,0,1708,17:53:49:208641
808976,33298,1008370,29825786,33092,151655,103852,0,1708,17:53:49:312458
808980,33298,1008375,29825789,33092,151656,103852,0,1708,17:53:49:411467
808982,33298,1008379,29825793,33092,151656,103852,0,1708,17:53:49:518683
808986,33298,1008382,29825795,33092,151656,103852,0,1708,17:53:49:620059
808991,33298,1008387,29825796,33092,151656,103852,0,1516,17:53:49:740896
808996,33298,1008390,29825798,33092,151656,103852,0,1708,17:53:49:837714
809000,33298,1008394,29825800,33092,151656,103852,0,1708,17:53:49:957710
809005,33298,1008398,29825803,33092,151656,103852,0,1708,17:53:50:052148
809010,33298,1008400,29825805,33092,151657,103852,0,1708,17:53:50:184939
809012,33298,1008407,29825807,33092,151657,103852,0,1708,17:53:50:250817
809015,33298,1008411,29825810,33092,151657,103852,0,1708,17:53:50:377777
809019,33298,1008416,29825812,33092,151657,103852,0,1708,17:53:50:469090
809025,33298,1008419,29825813,33092,151657,103852,0,1708,17:53:50:565492
809028,33298,1008422,29825815,33092,151657,103852,0,1708,17:53:50:653943
809033,33298,1008424,29825817,33092,151657,103852,0,1708,17:53:50:801724
809037,33298,1008428,29825823,33092,151658,103852,0,1708,17:53:50:920717
809041,33298,1008433,29825827,33092,151658,103853,0,1708,17:53:51:037226
809045,33298,1008438,29825829,33092,151658,103853,0,1708,17:53:51:129516
809047,33298,1008442,29825832,33092,151658,103853,0,1708,17:53:51:236503
809051,33298,1008446,29825834,33092,151658,103853,0,1708,17:53:51:336286
809055,33298,1008451,29825837,33092,151658,103853,0,1708,17:53:51:472174
809058,33298,1008457,29825839,33092,151658,103853,0,1708,17:53:51:571616
809063,33298,1008460,29825841,33092,151659,103853,0,1708,17:53:51:671500
809067,33298,1008464,29825844,33092,151659,103853,0,1708,17:53:51:799784
809069,33298,1008466,29825855,33092,151659,103853,0,1708,17:53:51:938442
809072,33298,1008470,29825858,33092,151659,103853,0,1708,17:53:52:051712
809076,33298,1008472,29825863,33092,151659,103853,0,1708,17:53:52:165658
809081,33298,1008476,29825865,33092,151659,103853,0,1708,17:53:52:262853
809085,33298,1008481,29825866,33092,151659,103853,0,1708,17:53:52:364954
809088,33298,1008486,29825869,33092,151660,103853,0,1708,17:53:52:476651
809091,33298,1008491,29825870,33092,151660,103853,0,1708,17:53:52:578864
809095,33298,1008494,29825873,33092,151660,103854,0,1708,17:53:52:667290
809099,33298,1008499,29825875,33092,151660,103854,0,1708,17:53:52:791561
