user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804189,60474,1186803,29249256,42596,301958,164154,0,1708,17:53:54:300312
804196,60474,1186809,29249258,42596,301958,164154,0,1708,17:53:54:401532
804202,60474,1186813,29249260,42596,301958,164154,0,1708,17:53:54:531473
804210,60474,1186817,29249261,42596,301958,164154,0,1708,17:53:54:658598
804215,60474,1186823,29249262,42596,301959,164155,0,1708,17:53:54:778035
804219,60474,1186826,29249266,42596,301959,164155,0,1708,17:53:54:924429
804225,60474,1186832,29249267,42596,301959,164155,0,1708,17:53:55:110777
804228,60474,1186835,29249278,42596,301959,164155,0,1708,17:53:55:220679
804231,60474,1186839,29249280,42596,301960,164155,0,1708,17:53:55:332110
804235,60474,1186844,29249283,42596,301960,164155,0,1708,17:53:55:429107
804239,60474,1186847,29249285,42596,301960,164155,0,1708,17:53:55:544020
804242,60474,1186851,29249287,42596,301960,164155,0,1708,17:53:55:635681
804245,60474,1186856,29249291,42596,301960,164155,0,1708,17:53:55:739334
804247,60474,1186860,29249294,42596,301960,164155,0,1708,17:53:55:825470
804250,60474,1186862,29249298,42596,301960,164155,0,1708,17:53:55:926900
804254,60474,1186866,29249300,42596,301961,164155,0,1708,17:53:56:022632
804257,60474,1186869,29249303,42596,301961,164155,0,1708,17:53:56:198992
804259,60474,1186874,29249314,42596,301961,164155,0,1708,17:53:56:340719
804262,60474,1186877,29249321,42596,301961,164156,0,1708,17:53:56:490239
804266,60474,1186882,29249326,42596,301961,164156,0,1708,17:53:56:594611
804269,60474,1186885,29249331,42596,301962,164156,0,1708,17:53:56:704647
804274,60474,1186887,29249334,42596,301962,164156,0,1708,17:53:56:818012
804276,60474,1186891,29249338,42596,301962,164156,0,1708,17:53:56:908972
804280,60474,1186894,29249341,42596,301962,164156,0,1708,17:53:57:046309
804284,60474,1186899,29249345,42596,301962,164156,0,1708,17:53:57:260461
804287,60474,1186903,29249360,42596,301962,164156,0,1708,17:53:57:438208
804291,60474,1186907,29249366,42596,301963,164156,0,1708,17:53:57:576427
804295,60474,1186912,29249371,42596,301963,164156,0,1708,17:53:57:675397
804298,60474,1186916,29249373,42596,301963,164156,0,1708,17:53:57:792713
804302,60474,1186921,29249376,42596,301963,164157,0,1708,17:53:57:916102
804304,60474,1186925,29249380,42596,301963,164157,0,1708,17:53:58:015799
804307,60474,1186930,29249383,42596,301964,164157,0,1708,17:53:58:155524
804310,60474,1186935,29249387,42596,301964,164157,0,1708,17:53:58:330921
804313,60474,1186938,29249398,42596,301964,164157,0,1708,17:53:58:459007
804316,60474,1186941,29249405,42596,301964,164157,0,1708,17:53:58:592290
804320,60474,1186946,29249409,42596,301964,164157,0,1708,17:53:58:697936
804323,60474,1186949,29249412,42596,301964,164157,0,1708,17:53:58:820580
804326,60474,1186955,29249416,42596,301965,164157,0,1708,17:53:58:924750
804330,60474,1186958,29249420,42596,301965,164157,0,1708,17:53:59:065923
804332,60474,1186964,29249427,42596,301965,164157,0,1708,17:53:59:172836
804333,60474,1186968,29249430,42596,301965,164157,0,1708,17:53:59:268128
804335,60474,1186972,29249434,42596,301965,164157,0,1708,17:53:59:361184
804337,60474,1186976,29249437,42596,301965,164158,0,1708,17:53:59:476139
804340,60474,1186981,29249439,42596,301966,164158,0,1708,17:53:59:580133
804343,60474,1186984,29249444,42596,301966,164158,0,1708,17:53:59:701588
804345,60474,1186989,29249450,42596,301966,164158,0,1708,17:53:59:804346
804348,60474,1186993,29249454,42596,301966,164158,0,1708,17:53:59:895270
804351,60474,1186996,29249456,42596,301966,164158,0,1708,17:54:00:007689
804354,60474,1187000,29249459,42596,301966,164158,0,1708,17:54:00:127822
804358,60474,1187004,29249462,42596,301967,164158,0,1708,17:54:00:236147
804362,60474,1187008,29249465,42596,301967,164158,0,1708,17:54:00:363410
804364,60474,1187012,29249471,42596,301967,164158,0,1708,17:54:00:473296
804367,60474,1187014,29249475,42596,301967,164158,0,1708,17:54:00:579831
804372,60474,1187019,29249477,42596,301967,164158,0,1708,17:54:00:709774
804376,60474,1187024,29249480,42596,301967,164159,0,1708,17:54:00:812632
804379,60474,1187028,29249483,42596,301967,164159,0,1708,17:54:00:906259
804383,60474,1187031,29249486,42596,301968,164159,0,1708,17:54:01:035995
804386,60474,1187034,29249491,42596,301968,164159,0,1708,17:54:01:123249
804389,60474,1187037,29249495,42596,301968,164159,0,1708,17:54:01:228358
804393,60474,1187040,29249497,42596,301968,164159,0,1708,17:54:01:377874
804395,60474,1187043,29249507,42596,301968,164159,0,1708,17:54:01:493400
804397,60474,1187048,29249511,42596,301968,164159,0,1708,17:54:01:637314
804401,60474,1187053,29249515,42596,301969,164159,0,1708,17:54:01:742258
804405,60474,1187056,29249518,42596,301969,164159,0,1708,17:54:01:842131
804408,60474,1187060,29249520,42596,301969,164159,0,1708,17:54:01:936796
804411,60474,1187064,29249523,42596,301969,164159,0,1708,17:54:02:037437
804415,60474,1187068,29249526,42596,301969,164159,0,1708,17:54:02:136083
804418,60474,1187071,29249528,42596,301969,164159,0,1708,17:54:02:229481
