user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579089,110385,905161,63413916,210624,171047,106680,0,,15:10:06:095265
579120,110385,905180,63413918,210624,171048,106681,0,,15:10:06:152215
579140,110385,905192,63413923,210624,171049,106681,0,,15:10:06:218375
579166,110385,905209,63413935,210624,171051,106681,0,,15:10:06:280454
579183,110385,905222,63413939,210624,171052,106681,0,,15:10:06:325286
579210,110385,905240,63413942,210624,171053,106682,0,,15:10:06:392757
579236,110385,905261,63413947,210625,171054,106682,0,,15:10:06:497066
579285,110386,905290,63413949,210625,171056,106682,0,,15:10:06:555621
579307,110387,905309,63413953,210625,171058,106683,0,,15:10:06:631657
579333,110387,905330,63413968,210625,171060,106683,0,,15:10:06:715763
579372,110388,905351,63413971,210625,171062,106683,0,,15:10:06:790878
579392,110388,905368,63413977,210625,171063,106683,0,,15:10:06:835964
579407,110392,905384,63413983,210625,171064,106684,0,,15:10:06:899111
579422,110392,905400,63413994,210625,171066,106684,0,,15:10:06:956675
579438,110392,905413,63414009,210625,171067,106684,0,,15:10:07:092534
579468,110392,905446,63414083,210625,171069,106685,0,,15:10:07:204319
579484,110392,905464,63414100,210625,171071,106686,0,,15:10:07:253014
579495,110392,905477,63414116,210625,171071,106686,0,,15:10:07:321123
579505,110392,905492,63414132,210625,171072,106686,0,,15:10:07:361962
579515,110392,905507,63414146,210625,171073,106686,0,,15:10:07:418831
579530,110392,905520,63414162,210625,171074,106686,0,,15:10:07:480136
579541,110392,905538,63414179,210625,171075,106686,0,,15:10:07:539769
579556,110392,905550,63414193,210625,171075,106687,0,,15:10:07:580708
579566,110392,905564,63414206,210625,171076,106687,0,,15:10:07:638561
579577,110392,905577,63414219,210625,171077,106687,0,,15:10:07:698188
579592,110392,905595,63414240,210625,171078,106687,0,,15:10:07:754584
579606,110392,905608,63414262,210625,171079,106687,0,,15:10:07:835773
579622,110392,905624,63414280,210625,171080,106688,0,,15:10:07:899190
579634,110392,905640,63414301,210625,171081,106688,0,,15:10:07:939946
579646,110392,905654,63414316,210625,171081,106688,0,,15:10:07:998095
579659,110393,905668,63414341,210625,171082,106688,0,,15:10:08:073035
579673,110393,905682,63414366,210625,171083,106688,0,,15:10:08:168148
579691,110393,905700,63414436,210625,171085,106689,0,,15:10:08:276170
579703,110393,905715,63414454,210625,171085,106689,0,,15:10:08:334629
579714,110393,905724,63414472,210625,171086,106689,0,,15:10:08:376571
579727,110393,905736,63414488,210625,171087,106689,0,,15:10:08:438850
579743,110393,905748,63414507,210625,171088,106690,0,,15:10:08:519019
579758,110393,905765,63414530,210625,171089,106690,0,,15:10:08:562924
579770,110393,905782,63414548,210625,171089,106690,0,,15:10:08:625855
579784,110393,905794,63414563,210625,171090,106690,0,,15:10:08:691164
579801,110393,905808,63414582,210625,171091,106691,0,,15:10:08:745918
579814,110393,905824,63414598,210625,171092,106691,0,,15:10:08:814063
579823,110393,905839,63414611,210625,171093,106691,0,,15:10:08:847364
579834,110393,905850,63414625,210625,171093,106691,0,,15:10:08:921933
579853,110393,905868,63414648,210625,171095,106691,0,,15:10:08:995757
579871,110393,905883,63414677,210625,171096,106692,0,,15:10:09:071647
579889,110393,905899,63414696,210625,171097,106692,0,,15:10:09:125537
579901,110393,905913,63414714,210625,171097,106692,0,,15:10:09:231031
579921,110393,905935,63414780,210625,171099,106692,0,,15:10:09:334314
579936,110393,905953,63414804,210625,171100,106693,0,,15:10:09:410866
579951,110393,905970,63414829,210625,171101,106693,0,,15:10:09:491014
579969,110393,905989,63414857,210625,171102,106693,0,,15:10:09:557990
579981,110393,906004,63414878,210626,171103,106693,0,,15:10:09:617163
579992,110393,906019,63414892,210626,171104,106693,0,,15:10:09:677905
580007,110393,906031,63414909,210626,171104,106694,0,,15:10:09:715115
580017,110393,906043,63414923,210626,171105,106694,0,,15:10:09:770986
580028,110393,906055,63414943,210626,171106,106694,0,,15:10:09:837920
580040,110393,906072,63414961,210626,171107,106694,0,,15:10:09:894887
580052,110393,906088,63414979,210626,171108,106694,0,,15:10:09:959719
580068,110393,906105,63414998,210626,171109,106695,0,,15:10:10:036062
580086,110393,906121,63415028,210626,171110,106695,0,,15:10:10:113883
580105,110394,906139,63415039,210626,171111,106695,0,,15:10:10:180269
580124,110396,906156,63415053,210626,171112,106695,0,,15:10:10:284547
580143,110396,906179,63415114,210626,171114,106696,0,,15:10:10:362143
580155,110396,906191,63415130,210626,171114,106696,0,,15:10:10:413053
580166,110396,906204,63415145,210626,171115,106696,0,,15:10:10:467785
580190,110396,906217,63415161,210626,171116,106696,0,,15:10:10:541861
580203,110396,906231,63415175,210626,171117,106697,0,,15:10:10:613176
580221,110396,906252,63415203,210626,171118,106697,0,,15:10:10:676796
580234,110396,906269,63415222,210626,171119,106697,0,,15:10:10:742525
580247,110396,906280,63415236,210626,171120,106697,0,,15:10:10:800920
580262,110396,906296,63415255,210626,171121,106697,0,,15:10:10:861227
580277,110396,906309,63415275,210626,171122,106698,0,,15:10:10:930610
580292,110396,906329,63415294,210626,171122,106698,0,,15:10:10:989640
