user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32515,11995,24985,8101000,5034,3833,2222,0,1996,15:05:15:953134
32525,11995,24991,8101001,5034,3834,2222,0,1996,15:05:16:079704
32535,11995,24993,8101001,5034,3834,2222,0,1996,15:05:16:245813
32548,11995,24997,8101001,5034,3834,2223,0,1996,15:05:16:367396
32557,11995,24998,8101001,5034,3834,2223,0,1996,15:05:16:494573
32565,11995,25003,8101002,5034,3835,2223,0,1996,15:05:16:637532
32569,11995,25007,8101008,5034,3835,2223,0,1996,15:05:16:772568
32570,11995,25008,8101018,5034,3835,2223,0,1996,15:05:16:906120
32571,11995,25009,8101029,5034,3835,2223,0,1536,15:05:17:021592
32572,11995,25010,8101038,5034,3835,2223,0,1363,15:05:17:112702
32572,11995,25010,8101048,5034,3835,2223,0,1132,15:05:17:231585
32574,11995,25011,8101057,5034,3835,2223,0,1363,15:05:17:366625
32574,11995,25011,8101068,5034,3835,2223,0,1996,15:05:17:492853
32576,11995,25012,8101078,5034,3835,2223,0,1996,15:05:17:604805
32576,11995,25013,8101087,5034,3835,2223,0,1996,15:05:17:727777
32576,11995,25015,8101097,5034,3836,2223,0,1747,15:05:17:859719
32577,11995,25017,8101107,5034,3836,2223,0,1996,15:05:17:970476
32577,11995,25018,8101117,5034,3836,2223,0,825,15:05:18:097382
32578,11997,25021,8101124,5034,3836,2223,0,1996,15:05:18:213352
32582,11997,25024,8101127,5034,3836,2223,0,1996,15:05:18:316094
32586,11997,25027,8101131,5035,3836,2223,0,1747,15:05:18:421756
32588,11997,25031,8101134,5035,3836,2223,0,1996,15:05:18:513339
32589,11997,25035,8101137,5035,3836,2223,0,825,15:05:18:594952
32590,11997,25036,8101143,5035,3837,2223,0,1996,15:05:18:700814
32590,11997,25037,8101152,5035,3837,2223,0,1843,15:05:18:802997
32593,11997,25039,8101159,5035,3837,2223,0,1747,15:05:18:917455
32593,11997,25039,8101168,5035,3837,2223,0,1132,15:05:19:034945
32594,11997,25041,8101177,5035,3837,2223,0,1536,15:05:19:165254
32595,11997,25044,8101185,5035,3837,2223,0,1747,15:05:19:254873
32596,11997,25045,8101193,5035,3837,2223,0,1996,15:05:19:368432
32597,11997,25047,8101202,5035,3837,2223,0,1996,15:05:19:463067
32598,11997,25048,8101211,5035,3837,2223,0,1996,15:05:19:570393
32598,11997,25049,8101219,5035,3837,2223,0,1996,15:05:19:695413
32599,11997,25051,8101229,5035,3837,2223,0,1747,15:05:19:827417
32600,11997,25053,8101238,5035,3837,2223,0,1132,15:05:19:942039
32601,11997,25055,8101249,5035,3837,2223,0,1996,15:05:20:070555
32602,11997,25056,8101257,5035,3838,2223,0,1747,15:05:20:192490
32606,11997,25057,8101263,5035,3838,2223,0,1536,15:05:20:294577
32606,11997,25058,8101271,5035,3838,2223,0,1536,15:05:20:404775
32607,11997,25058,8101281,5035,3838,2223,0,1363,15:05:20:500366
32607,11997,25059,8101290,5035,3838,2223,0,1996,15:05:20:606595
32607,11997,25059,8101299,5035,3838,2223,0,1996,15:05:20:722677
32608,11997,25060,8101308,5035,3838,2223,0,1996,15:05:20:816036
32608,11997,25061,8101316,5035,3838,2223,0,1536,15:05:20:930302
32609,11997,25062,8101325,5035,3838,2223,0,1996,15:05:21:023819
32609,11997,25062,8101334,5035,3838,2223,0,979,15:05:21:133163
32610,11997,25063,8101342,5035,3838,2223,0,1536,15:05:21:258069
32611,11997,25063,8101354,5035,3838,2223,0,1747,15:05:21:369348
32611,11997,25064,8101363,5035,3838,2223,0,1363,15:05:21:468979
32613,11997,25065,8101370,5035,3838,2223,0,1996,15:05:21:567389
32614,11997,25066,8101376,5035,3838,2223,0,1363,15:05:21:708916
32615,11997,25067,8101390,5035,3838,2223,0,1996,15:05:21:806612
32615,11997,25067,8101398,5035,3838,2223,0,1996,15:05:21:912145
32616,11997,25069,8101405,5035,3839,2223,0,1996,15:05:22:034630
32617,11997,25069,8101415,5035,3839,2223,0,1996,15:05:22:149594
32617,11997,25069,8101426,5035,3839,2223,0,1996,15:05:22:248203
32617,11997,25070,8101435,5035,3839,2223,0,825,15:05:22:358472
32618,11997,25071,8101444,5035,3839,2223,0,1363,15:05:22:446171
32619,11997,25071,8101452,5035,3839,2223,0,1996,15:05:22:546718
32619,11997,25072,8101460,5035,3839,2223,0,1996,15:05:22:637063
32619,11997,25073,8101468,5035,3839,2223,0,1996,15:05:22:726551
32620,11997,25073,8101476,5035,3839,2223,0,1363,15:05:22:819509
32620,11997,25073,8101484,5035,3839,2223,0,1363,15:05:22:949972
32622,11997,25074,8101494,5035,3839,2223,0,1747,15:05:23:048313
32622,11997,25074,8101504,5035,3839,2223,0,1843,15:05:23:173679
32622,11997,25075,8101514,5035,3839,2223,0,825,15:05:23:357958
32622,11997,25076,8101534,5035,3839,2223,0,1132,15:05:23:499984
32622,11997,25078,8101542,5035,3839,2223,0,1363,15:05:23:601082
32623,11997,25079,8101551,5035,3839,2223,0,1843,15:05:23:714006
32623,11997,25080,8101561,5035,3839,2223,0,1996,15:05:23:808220
32624,11997,25080,8101569,5035,3839,2223,0,1747,15:05:23:893823
