user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36474,12055,27804,8125069,5059,4038,2257,0,1996,15:10:34:198831
36485,12055,27806,8125070,5059,4038,2257,0,1996,15:10:34:313945
36494,12055,27806,8125070,5059,4038,2257,0,1996,15:10:34:421670
36507,12055,27806,8125070,5059,4038,2257,0,1996,15:10:34:587213
36523,12055,27807,8125071,5059,4038,2257,0,1996,15:10:34:735758
36531,12055,27810,8125073,5059,4039,2257,0,1996,15:10:34:881913
36537,12055,27814,8125076,5059,4039,2257,0,1996,15:10:35:017308
36539,12055,27815,8125084,5059,4039,2257,0,1747,15:10:35:125721
36540,12055,27817,8125092,5059,4039,2257,0,825,15:10:35:234375
36540,12055,27818,8125101,5059,4039,2257,0,1536,15:10:35:363310
36541,12055,27819,8125112,5059,4040,2257,0,1996,15:10:35:493767
36541,12055,27820,8125123,5059,4040,2257,0,1747,15:10:35:658113
36542,12055,27821,8125140,5059,4040,2257,0,1363,15:10:35:810639
36543,12055,27821,8125150,5059,4040,2257,0,1996,15:10:35:934646
36544,12055,27822,8125162,5059,4040,2257,0,825,15:10:36:057619
36545,12056,27823,8125170,5059,4040,2257,0,1536,15:10:36:141157
36545,12056,27823,8125177,5059,4040,2257,0,1996,15:10:36:251803
36546,12056,27824,8125187,5059,4040,2257,0,1996,15:10:36:372727
36546,12056,27825,8125197,5059,4040,2257,0,1363,15:10:36:493568
36547,12056,27826,8125207,5059,4040,2258,0,825,15:10:36:591421
36547,12056,27827,8125217,5059,4040,2258,0,1996,15:10:36:815100
36547,12056,27828,8125237,5059,4040,2258,0,1363,15:10:36:895437
36547,12056,27829,8125244,5059,4040,2258,0,825,15:10:36:995065
36549,12056,27829,8125250,5059,4040,2258,0,1747,15:10:37:077608
36549,12056,27830,8125258,5059,4040,2258,0,1996,15:10:37:171568
36551,12056,27831,8125265,5059,4040,2258,0,1536,15:10:37:311947
36551,12056,27834,8125277,5059,4041,2258,0,1363,15:10:37:449200
36552,12056,27835,8125288,5059,4041,2258,0,1996,15:10:37:578882
36552,12056,27835,8125299,5059,4041,2258,0,1996,15:10:37:674299
36553,12056,27835,8125308,5059,4041,2258,0,1747,15:10:37:798777
36553,12056,27836,8125321,5059,4041,2258,0,825,15:10:37:916040
36554,12056,27838,8125327,5059,4041,2258,0,1996,15:10:38:006404
36555,12056,27839,8125334,5059,4041,2258,0,1132,15:10:38:131695
36558,12056,27840,8125343,5059,4041,2258,0,1363,15:10:38:245803
36559,12056,27842,8125351,5059,4041,2258,0,1363,15:10:38:348155
36560,12056,27844,8125358,5059,4041,2258,0,1747,15:10:38:453609
36561,12056,27844,8125367,5059,4041,2258,0,1996,15:10:38:566172
36565,12056,27845,8125373,5059,4041,2258,0,1747,15:10:38:704284
36565,12056,27846,8125385,5059,4041,2258,0,1536,15:10:38:834174
36565,12056,27846,8125401,5059,4041,2258,0,1843,15:10:38:986711
36566,12056,27847,8125410,5059,4041,2258,0,1843,15:10:39:106334
36566,12056,27848,8125420,5059,4042,2258,0,1996,15:10:39:208519
36566,12056,27849,8125429,5059,4042,2258,0,1996,15:10:39:307462
36568,12056,27850,8125435,5059,4042,2258,0,1363,15:10:39:405877
36569,12056,27851,8125442,5059,4042,2258,0,1996,15:10:39:497860
36569,12056,27852,8125451,5059,4042,2258,0,825,15:10:39:597736
36570,12056,27852,8125461,5059,4042,2258,0,1536,15:10:39:710889
36571,12056,27854,8125468,5059,4042,2258,0,1996,15:10:39:826649
36572,12056,27854,8125478,5059,4042,2258,0,1363,15:10:39:923742
36572,12056,27855,8125487,5059,4042,2258,0,1996,15:10:40:012271
36572,12056,27856,8125495,5059,4042,2258,0,825,15:10:40:115154
36573,12056,27857,8125503,5059,4042,2258,0,825,15:10:40:244164
36574,12056,27859,8125513,5059,4042,2258,0,1996,15:10:40:350073
36574,12056,27860,8125522,5059,4042,2258,0,1363,15:10:40:485185
36575,12056,27862,8125531,5059,4042,2258,0,1536,15:10:40:606784
36576,12056,27862,8125541,5059,4042,2258,0,1996,15:10:40:733599
36577,12056,27862,8125553,5059,4042,2258,0,1996,15:10:40:906698
36580,12056,27863,8125569,5059,4042,2258,0,1536,15:10:41:059390
36580,12056,27864,8125579,5059,4043,2258,0,1996,15:10:41:171516
36580,12056,27865,8125589,5059,4043,2258,0,825,15:10:41:268329
36580,12056,27865,8125599,5059,4043,2258,0,1996,15:10:41:367102
36581,12056,27865,8125607,5059,4043,2258,0,1747,15:10:41:489957
36583,12056,27866,8125616,5059,4043,2258,0,1996,15:10:41:583571
36583,12056,27866,8125624,5059,4043,2258,0,1363,15:10:41:689262
36584,12056,27867,8125631,5059,4043,2258,0,1536,15:10:41:790263
36585,12056,27867,8125640,5059,4043,2258,0,1747,15:10:41:976902
36587,12056,27867,8125661,5059,4043,2258,0,1363,15:10:42:147406
36589,12056,27869,8125669,5059,4043,2258,0,825,15:10:42:240100
