user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69448,12592,108936,7933756,14508,23327,17719,0,1708,15:09:47:327720
69454,12592,108942,7933757,14508,23327,17719,0,1708,15:09:47:414582
69457,12592,108946,7933758,14508,23327,17719,0,1708,15:09:47:516738
69462,12592,108953,7933758,14508,23327,17719,0,1708,15:09:47:659628
69467,12593,108960,7933759,14508,23327,17719,0,1708,15:09:47:805297
69471,12593,108966,7933762,14508,23328,17719,0,1708,15:09:47:891111
69475,12593,108970,7933762,14508,23328,17719,0,1708,15:09:48:047493
69480,12593,108975,7933769,14508,23328,17719,0,1708,15:09:48:177551
69483,12593,108980,7933770,14508,23328,17719,0,1708,15:09:48:278665
69487,12593,108984,7933772,14508,23329,17720,0,1708,15:09:48:375965
69491,12593,108988,7933774,14508,23329,17720,0,1708,15:09:48:478526
69495,12593,108992,7933776,14508,23329,17720,0,1708,15:09:48:590133
69498,12593,108998,7933779,14508,23329,17720,0,1708,15:09:48:691267
69501,12593,109003,7933782,14508,23329,17720,0,1708,15:09:48:845758
69505,12593,109008,7933787,14508,23329,17720,0,1708,15:09:48:958667
69508,12593,109014,7933789,14508,23329,17720,0,1708,15:09:49:120794
69512,12593,109019,7933800,14508,23330,17720,0,1708,15:09:49:290744
69515,12594,109026,7933801,14508,23330,17720,0,1708,15:09:49:387537
69518,12594,109030,7933803,14508,23330,17720,0,1516,15:09:49:513039
69520,12594,109034,7933808,14509,23330,17720,0,1708,15:09:49:639196
69524,12594,109039,7933810,14509,23330,17720,0,1708,15:09:49:737462
69530,12594,109043,7933810,14509,23330,17720,0,1708,15:09:49:836230
69535,12594,109047,7933812,14509,23330,17720,0,1708,15:09:49:944466
69538,12594,109051,7933815,14509,23331,17720,0,1708,15:09:50:046068
69542,12594,109056,7933816,14509,23331,17720,0,1708,15:09:50:264190
69545,12594,109061,7933829,14509,23331,17720,0,1708,15:09:50:378868
69550,12594,109065,7933831,14509,23331,17720,0,1708,15:09:50:513414
69554,12594,109070,7933836,14509,23331,17720,0,1708,15:09:50:616460
69558,12594,109074,7933839,14509,23331,17721,0,1708,15:09:50:707278
69560,12594,109076,7933842,14509,23332,17721,0,1708,15:09:50:799727
69563,12594,109081,7933844,14509,23332,17721,0,1708,15:09:50:913591
69567,12594,109086,7933846,14509,23332,17721,0,1708,15:09:51:036646
69571,12594,109091,7933849,14509,23332,17721,0,1708,15:09:51:124502
69574,12594,109093,7933852,14509,23332,17721,0,1708,15:09:51:332736
69578,12594,109098,7933863,14509,23332,17721,0,1708,15:09:51:421720
69582,12594,109103,7933864,14509,23332,17721,0,1708,15:09:51:520825
69587,12594,109105,7933866,14509,23333,17721,0,1708,15:09:51:631058
69592,12594,109108,7933870,14509,23333,17721,0,1708,15:09:51:743216
69596,12594,109112,7933872,14509,23333,17721,0,1708,15:09:51:861373
69599,12594,109117,7933876,14509,23333,17721,0,1708,15:09:51:982652
69604,12594,109122,7933878,14509,23333,17721,0,1708,15:09:52:104749
69609,12594,109127,7933879,14509,23333,17721,0,1708,15:09:52:192503
69613,12594,109131,7933882,14509,23334,17721,0,1708,15:09:52:301088
69616,12594,109135,7933884,14509,23334,17721,0,1708,15:09:52:416767
69619,12594,109142,7933887,14509,23334,17721,0,1708,15:09:52:525723
69622,12594,109147,7933889,14509,23334,17721,0,1708,15:09:52:648224
69625,12594,109152,7933893,14509,23334,17721,0,1708,15:09:52:765300
69629,12594,109157,7933895,14509,23334,17721,0,1708,15:09:52:868982
69633,12594,109162,7933897,14509,23334,17722,0,1708,15:09:52:988605
69639,12594,109166,7933898,14509,23335,17722,0,1708,15:09:53:083463
69642,12594,109170,7933900,14509,23335,17722,0,1708,15:09:53:203038
69645,12594,109175,7933903,14509,23335,17722,0,1516,15:09:53:296563
69649,12594,109178,7933907,14509,23335,17722,0,1708,15:09:53:412095
69652,12594,109182,7933910,14509,23335,17722,0,1708,15:09:53:529348
69657,12594,109188,7933911,14509,23335,17722,0,1708,15:09:53:646217
69662,12594,109193,7933913,14509,23335,17722,0,1708,15:09:53:765785
69665,12594,109197,7933917,14509,23336,17722,0,1708,15:09:53:861184
69668,12594,109200,7933920,14509,23336,17722,0,1708,15:09:53:982911
69672,12594,109204,7933925,14509,23336,17722,0,1708,15:09:54:093643
69677,12594,109208,7933927,14509,23336,17722,0,1708,15:09:54:211148
69681,12594,109213,7933930,14509,23336,17722,0,1708,15:09:54:364172
69685,12594,109217,7933943,14509,23336,17722,0,1708,15:09:54:543884
69690,12594,109222,7933944,14509,23337,17722,0,1708,15:09:54:662145
69694,12594,109225,7933948,14509,23337,17722,0,1708,15:09:54:790170
69699,12594,109228,7933951,14509,23337,17722,0,1516,15:09:54:867900
69704,12594,109232,7933953,14509,23337,17722,0,1708,15:09:54:981922
69708,12594,109237,7933954,14509,23337,17722,0,1708,15:09:55:072264
69711,12594,109240,7933956,14509,23337,17723,0,1708,15:09:55:172441
69715,12594,109244,7933958,14509,23337,17723,0,1708,15:09:55:252438
69719,12594,109247,7933962,14509,23337,17723,0,1708,15:09:55:432281
