user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780334,29269,764649,30365880,51260,60397,22203,0,1708,17:52:01:769030
780338,29269,764657,30365881,51260,60398,22203,0,1708,17:52:01:893372
780344,29269,764662,30365882,51260,60398,22203,0,1708,17:52:02:024011
780350,29269,764669,30365883,51260,60398,22203,0,1708,17:52:02:189302
780358,29269,764675,30365884,51260,60398,22203,0,1708,17:52:02:333416
780363,29269,764679,30365888,51260,60399,22203,0,1708,17:52:02:459705
780369,29269,764684,30365890,51260,60399,22203,0,1708,17:52:02:602156
780372,29269,764688,30365899,51260,60399,22203,0,1708,17:52:02:743605
780375,29269,764694,30365901,51260,60399,22203,0,1708,17:52:02:846946
780379,29269,764698,30365905,51260,60399,22203,0,1708,17:52:02:952134
780383,29269,764701,30365907,51260,60400,22203,0,1708,17:52:03:063450
780387,29269,764707,30365908,51260,60400,22203,0,1708,17:52:03:163111
780390,29269,764710,30365911,51260,60400,22203,0,1708,17:52:03:251507
780394,29269,764714,30365912,51260,60400,22203,0,1708,17:52:03:374109
780400,29269,764718,30365914,51260,60400,22203,0,1708,17:52:03:484242
780402,29269,764724,30365917,51260,60400,22203,0,1708,17:52:03:574218
780406,29269,764728,30365918,51260,60400,22203,0,1708,17:52:03:769284
780409,29269,764732,30365932,51260,60400,22203,0,1708,17:52:03:908009
780412,29269,764737,30365935,51260,60401,22203,0,1708,17:52:03:999543
780415,29269,764740,30365938,51260,60401,22203,0,1708,17:52:04:119225
780421,29269,764746,30365939,51260,60401,22204,0,1708,17:52:04:252347
780426,29269,764750,30365942,51260,60401,22204,0,1708,17:52:04:375485
780431,29269,764756,30365944,51260,60401,22204,0,1708,17:52:04:502695
780434,29269,764760,30365948,51260,60401,22204,0,1708,17:52:04:624627
780439,29269,764764,30365951,51260,60402,22204,0,1708,17:52:04:840981
780445,29269,764767,30365963,51260,60402,22204,0,1708,17:52:04:961680
780449,29269,764771,30365965,51260,60402,22204,0,1708,17:52:05:068544
780452,29269,764777,30365969,51260,60402,22204,0,1708,17:52:05:181250
780456,29269,764781,30365970,51260,60402,22204,0,1708,17:52:05:293947
780461,29269,764783,30365973,51260,60402,22204,0,1708,17:52:05:403013
780467,29269,764787,30365974,51260,60403,22204,0,1708,17:52:05:500295
780469,29269,764792,30365976,51260,60403,22204,0,1708,17:52:05:618386
780476,29269,764795,30365979,51260,60403,22204,0,1708,17:52:05:730797
780478,29269,764799,30365983,51260,60403,22204,0,1708,17:52:05:895752
780481,29269,764803,30365993,51260,60403,22204,0,1708,17:52:05:990814
780484,29269,764807,30365995,51260,60403,22204,0,1708,17:52:06:111920
780490,29269,764810,30365999,51260,60403,22205,0,1708,17:52:06:217181
780495,29269,764813,30366001,51260,60403,22205,0,1708,17:52:06:335070
780499,29269,764818,30366003,51260,60404,22205,0,1708,17:52:06:430346
780504,29269,764821,30366004,51260,60404,22205,0,1708,17:52:06:524009
780506,29269,764825,30366006,51260,60404,22205,0,1708,17:52:06:621425
780509,29269,764829,30366009,51260,60404,22205,0,1708,17:52:06:736483
780515,29269,764834,30366009,51260,60404,22205,0,1708,17:52:06:829113
780518,29269,764839,30366011,51260,60404,22205,0,1708,17:52:06:936645
780522,29269,764844,30366013,51260,60404,22205,0,1708,17:52:07:067824
780526,29269,764850,30366016,51260,60405,22205,0,1708,17:52:07:189812
780531,29269,764854,30366019,51260,60405,22205,0,1708,17:52:07:315533
780536,29269,764858,30366021,51260,60405,22205,0,1708,17:52:07:431574
780540,29269,764863,30366023,51260,60405,22205,0,1708,17:52:07:566863
780546,29269,764867,30366027,51260,60405,22205,0,1708,17:52:07:663529
780550,29269,764870,30366030,51260,60405,22205,0,1708,17:52:07:778067
780552,29269,764874,30366035,51260,60405,22205,0,1708,17:52:07:920106
780558,29269,764879,30366037,51260,60406,22206,0,1708,17:52:08:017006
780560,29269,764885,30366039,51260,60406,22206,0,1708,17:52:08:113774
780561,29269,764889,30366042,51260,60406,22206,0,1708,17:52:08:234491
780566,29269,764894,30366043,51260,60406,22206,0,1708,17:52:08:336301
780569,29269,764898,30366046,51260,60406,22206,0,1708,17:52:08:429994
780573,29269,764902,30366046,51260,60406,22206,0,1708,17:52:08:535978
780576,29269,764907,30366049,51260,60406,22206,0,1708,17:52:08:622477
780579,29269,764912,30366051,51260,60407,22206,0,1708,17:52:08:743062
780583,29269,764917,30366054,51260,60407,22206,0,1708,17:52:08:927788
780590,29269,764923,30366064,51260,60407,22206,0,1708,17:52:09:071904
780593,29269,764928,30366066,51260,60407,22206,0,1708,17:52:09:186210
780596,29269,764933,30366069,51260,60407,22206,0,1708,17:52:09:296579
780601,29269,764936,30366070,51260,60407,22206,0,1708,17:52:09:432535
780605,29269,764941,30366074,51260,60407,22206,0,1708,17:52:09:554324
780609,29269,764945,30366076,51260,60408,22207,0,1708,17:52:09:649721
780614,29269,764948,30366078,51260,60408,22207,0,1708,17:52:09:770841
