user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63693,23370,133591,7829572,23995,35801,26859,0,1708,15:04:47:906800
63698,23370,133598,7829572,23995,35801,26859,0,1708,15:04:48:031499
63703,23370,133604,7829573,23995,35801,26859,0,1708,15:04:48:118801
63706,23370,133608,7829575,23995,35801,26859,0,1708,15:04:48:271242
63713,23371,133614,7829577,23995,35801,26859,0,1708,15:04:48:386199
63718,23371,133617,7829578,23995,35802,26859,0,1708,15:04:48:508550
63724,23371,133620,7829581,23995,35802,26859,0,1708,15:04:48:626241
63729,23371,133624,7829585,23995,35802,26859,0,1708,15:04:48:738850
63734,23371,133629,7829588,23995,35802,26859,0,1708,15:04:48:841464
63737,23371,133633,7829591,23995,35803,26859,0,1708,15:04:48:952964
63740,23371,133635,7829594,23995,35803,26859,0,1708,15:04:49:040034
63744,23371,133639,7829596,23995,35803,26859,0,1708,15:04:49:150882
63748,23371,133642,7829598,23995,35803,26860,0,1708,15:04:49:277999
63753,23371,133645,7829602,23995,35803,26860,0,1708,15:04:49:398524
63757,23371,133651,7829605,23995,35803,26860,0,1708,15:04:49:507650
63762,23371,133654,7829609,23995,35804,26860,0,1708,15:04:49:639772
63768,23371,133658,7829611,23995,35804,26860,0,1708,15:04:49:750048
63772,23371,133661,7829614,23995,35804,26860,0,1708,15:04:49:855925
63774,23371,133665,7829618,23995,35804,26860,0,1708,15:04:49:980652
63777,23371,133668,7829624,23995,35804,26860,0,1708,15:04:50:109789
63782,23371,133672,7829626,23995,35805,26860,0,1708,15:04:50:204337
63786,23371,133676,7829628,23995,35805,26860,0,1708,15:04:50:291151
63788,23371,133682,7829630,23995,35805,26860,0,1708,15:04:50:410369
63791,23371,133686,7829636,23995,35805,26860,0,1708,15:04:50:542892
63795,23371,133690,7829639,23996,35805,26860,0,1708,15:04:50:663915
63799,23371,133693,7829642,23996,35805,26861,0,1708,15:04:50:778481
63803,23371,133698,7829645,23996,35806,26861,0,1708,15:04:50:898316
63807,23371,133704,7829648,23996,35806,26861,0,1708,15:04:51:020386
63810,23371,133710,7829649,23996,35806,26861,0,1708,15:04:51:130282
63812,23371,133715,7829653,23996,35806,26861,0,1708,15:04:51:252933
63815,23371,133721,7829656,23996,35806,26861,0,1708,15:04:51:348216
63818,23371,133725,7829660,23996,35806,26861,0,1708,15:04:51:438176
63820,23371,133730,7829661,23996,35807,26861,0,1708,15:04:51:527543
63823,23371,133733,7829664,23996,35807,26861,0,1708,15:04:51:660356
63826,23371,133735,7829668,23996,35807,26861,0,1708,15:04:51:761623
63829,23371,133739,7829671,23996,35807,26861,0,1708,15:04:51:857313
63831,23371,133743,7829675,23996,35807,26861,0,1708,15:04:51:989294
63836,23371,133745,7829679,23996,35807,26861,0,1708,15:04:52:131450
63839,23371,133751,7829684,23996,35807,26862,0,1708,15:04:52:258370
63845,23371,133755,7829685,23996,35808,26862,0,1708,15:04:52:373153
63849,23371,133760,7829688,23996,35808,26862,0,1708,15:04:52:479644
63852,23371,133764,7829690,23996,35808,26862,0,1708,15:04:52:596627
63858,23371,133768,7829691,23996,35808,26862,0,1708,15:04:52:712230
63861,23371,133774,7829693,23996,35809,26862,0,1708,15:04:52:802680
63864,23371,133777,7829694,23996,35809,26862,0,1708,15:04:52:891572
63866,23373,133781,7829696,23996,35809,26862,0,1708,15:04:52:985664
63868,23373,133783,7829701,23996,35809,26862,0,1708,15:04:53:092044
63872,23373,133788,7829704,23996,35809,26862,0,1708,15:04:53:203531
63876,23373,133793,7829705,23996,35809,26862,0,1708,15:04:53:324747
63880,23373,133798,7829708,23996,35810,26862,0,1708,15:04:53:413678
63883,23373,133803,7829710,23996,35810,26863,0,1708,15:04:53:537123
63887,23373,133806,7829715,23996,35810,26863,0,1708,15:04:53:671729
63890,23373,133810,7829718,23996,35810,26863,0,1708,15:04:53:789802
63893,23373,133813,7829725,23996,35810,26863,0,1708,15:04:53:867041
63895,23373,133814,7829729,23996,35810,26863,0,1708,15:04:53:980370
63898,23373,133820,7829732,23996,35810,26863,0,1708,15:04:54:073232
63902,23373,133823,7829734,23996,35811,26863,0,1708,15:04:54:184348
63907,23373,133826,7829735,23996,35811,26863,0,1708,15:04:54:281707
63911,23373,133830,7829737,23996,35811,26863,0,1708,15:04:54:409266
63915,23373,133835,7829741,23996,35811,26863,0,1708,15:04:54:532320
63919,23373,133840,7829742,23996,35811,26863,0,1708,15:04:54:613976
63919,23373,133844,7829746,23996,35811,26863,0,1708,15:04:54:722711
63923,23373,133850,7829747,23996,35811,26863,0,1708,15:04:54:837041
63927,23373,133854,7829751,23996,35812,26863,0,1708,15:04:54:959261
63932,23373,133857,7829753,23996,35812,26863,0,1708,15:04:55:046331
63935,23373,133861,7829754,23996,35812,26864,0,1708,15:04:55:144728
63936,23373,133865,7829760,23996,35812,26864,0,1708,15:04:55:267849
63938,23373,133869,7829765,23996,35812,26864,0,1708,15:04:55:365541
63942,23373,133873,7829766,23996,35812,26864,0,1708,15:04:55:482009
63947,23373,133880,7829768,23996,35813,26864,0,1708,15:04:55:606312
63950,23373,133884,7829771,23996,35813,26864,0,1708,15:04:55:728783
63953,23373,133889,7829774,23996,35813,26864,0,1708,15:04:55:830247
63957,23373,133893,7829777,23996,35813,26864,0,1708,15:04:55:910011
