user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76707,23431,147818,7846451,24017,36456,27170,0,1708,15:12:26:919239
76713,23431,147823,7846451,24017,36456,27170,0,1708,15:12:27:031480
76717,23431,147828,7846452,24017,36457,27170,0,1708,15:12:27:158822
76723,23431,147834,7846453,24017,36457,27170,0,1708,15:12:27:303023
76730,23431,147839,7846454,24017,36457,27170,0,1708,15:12:27:401918
76734,23431,147844,7846455,24017,36457,27170,0,1708,15:12:27:517040
76739,23432,147849,7846456,24017,36457,27170,0,1708,15:12:27:636260
76744,23432,147852,7846458,24017,36458,27170,0,1708,15:12:27:847003
76749,23432,147857,7846468,24017,36458,27171,0,1708,15:12:27:939130
76752,23432,147861,7846470,24017,36458,27171,0,1708,15:12:28:040810
76755,23432,147866,7846474,24017,36458,27171,0,1708,15:12:28:186603
76759,23432,147871,7846478,24017,36459,27171,0,1708,15:12:28:304685
76762,23432,147875,7846482,24017,36459,27171,0,1708,15:12:28:387728
76767,23432,147879,7846483,24017,36459,27171,0,1708,15:12:28:513121
76771,23432,147883,7846486,24017,36459,27171,0,1708,15:12:28:607404
76774,23432,147886,7846489,24017,36459,27171,0,1708,15:12:28:708986
76778,23432,147889,7846491,24017,36459,27171,0,1708,15:12:28:846338
76782,23432,147893,7846499,24017,36460,27172,0,1708,15:12:28:974412
76785,23432,147897,7846502,24017,36460,27172,0,1708,15:12:29:078876
76789,23432,147901,7846504,24017,36460,27172,0,1708,15:12:29:205033
76793,23432,147905,7846507,24017,36460,27172,0,1708,15:12:29:329020
76797,23432,147911,7846508,24017,36460,27172,0,1708,15:12:29:447331
76802,23432,147916,7846511,24017,36461,27172,0,1708,15:12:29:567393
76806,23432,147919,7846515,24017,36461,27172,0,1708,15:12:29:666589
76809,23432,147922,7846520,24017,36461,27172,0,1708,15:12:29:788074
76811,23432,147927,7846526,24017,36461,27172,0,1708,15:12:29:980830
76816,23432,147932,7846535,24017,36461,27172,0,1708,15:12:30:124149
76821,23432,147937,7846537,24017,36462,27172,0,1708,15:12:30:253532
76826,23432,147942,7846540,24017,36462,27173,0,1708,15:12:30:380943
76829,23432,147950,7846543,24017,36462,27173,0,1708,15:12:30:517368
76834,23432,147953,7846546,24017,36462,27173,0,1708,15:12:30:638210
76837,23432,147958,7846550,24017,36462,27173,0,1708,15:12:30:758610
76842,23432,147961,7846554,24017,36463,27173,0,1708,15:12:30:904075
76846,23432,147966,7846565,24017,36463,27173,0,1708,15:12:31:061328
76849,23432,147970,7846567,24017,36463,27173,0,1708,15:12:31:183762
76854,23432,147974,7846569,24017,36463,27173,0,1708,15:12:31:298709
76859,23432,147978,7846573,24017,36463,27173,0,1708,15:12:31:402065
76861,23432,147980,7846578,24017,36464,27173,0,1708,15:12:31:509622
76867,23432,147985,7846579,24017,36464,27173,0,1708,15:12:31:636590
76871,23432,147989,7846583,24017,36464,27174,0,1708,15:12:31:763852
76877,23432,147993,7846585,24017,36464,27174,0,1708,15:12:31:863036
76881,23432,147998,7846586,24017,36464,27174,0,1708,15:12:31:962837
76884,23432,148001,7846589,24017,36464,27174,0,1708,15:12:32:081929
76888,23432,148004,7846593,24017,36465,27174,0,1708,15:12:32:181108
76892,23432,148009,7846595,24017,36465,27174,0,1708,15:12:32:273584
76894,23432,148013,7846597,24017,36465,27174,0,1708,15:12:32:389148
76898,23432,148018,7846600,24017,36465,27174,0,1708,15:12:32:484135
76901,23432,148021,7846603,24017,36465,27174,0,1708,15:12:32:592780
76904,23432,148024,7846608,24017,36465,27174,0,1708,15:12:32:698170
76910,23432,148029,7846611,24017,36466,27174,0,1708,15:12:32:842998
76916,23432,148032,7846614,24017,36466,27174,0,1708,15:12:32:938938
76917,23432,148035,7846619,24017,36466,27174,0,1708,15:12:33:122583
76919,23432,148041,7846628,24017,36466,27175,0,1708,15:12:33:240650
76924,23432,148045,7846632,24017,36466,27175,0,1708,15:12:33:366013
76928,23432,148048,7846636,24017,36467,27175,0,1708,15:12:33:499929
76930,23432,148054,7846641,24017,36467,27175,0,1708,15:12:33:606398
76933,23432,148058,7846643,24017,36467,27175,0,1708,15:12:33:735964
76939,23432,148062,7846647,24017,36467,27175,0,1708,15:12:33:839487
76943,23432,148066,7846649,24017,36467,27175,0,1708,15:12:33:937523
76946,23432,148070,7846650,24017,36467,27175,0,1708,15:12:34:084377
76951,23432,148074,7846661,24017,36468,27176,0,1708,15:12:34:258506
76956,23432,148079,7846663,24017,36468,27176,0,1708,15:12:34:389401
76961,23432,148081,7846668,24017,36468,27176,0,1708,15:12:34:513074
76966,23432,148085,7846671,24017,36468,27176,0,1708,15:12:34:617236
76970,23432,148089,7846673,24017,36468,27176,0,1708,15:12:34:710294
76975,23432,148092,7846675,24017,36468,27176,0,1708,15:12:34:823328
76979,23432,148096,7846679,24017,36469,27176,0,1708,15:12:34:919125
