user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58574,12359,121610,7903557,20626,29280,20675,0,1708,15:09:47:328280
58583,12359,121615,7903558,20626,29280,20675,0,1708,15:09:47:439071
58587,12359,121619,7903559,20626,29281,20675,0,1708,15:09:47:551437
58592,12359,121623,7903560,20626,29281,20676,0,1708,15:09:47:658966
58598,12359,121628,7903561,20626,29281,20676,0,1708,15:09:47:757185
58601,12359,121631,7903563,20626,29282,20676,0,1708,15:09:47:859062
58605,12360,121636,7903565,20626,29282,20676,0,1708,15:09:48:047634
58613,12360,121642,7903569,20626,29283,20676,0,1708,15:09:48:184815
58616,12360,121646,7903572,20626,29283,20677,0,1516,15:09:48:287312
58620,12360,121650,7903574,20626,29284,20677,0,1708,15:09:48:407518
58623,12360,121654,7903577,20626,29284,20677,0,1708,15:09:48:510498
58627,12360,121659,7903579,20626,29284,20677,0,1708,15:09:48:651831
58631,12360,121664,7903584,20626,29284,20677,0,1708,15:09:48:795668
58635,12360,121670,7903590,20626,29284,20677,0,1708,15:09:48:931389
58639,12360,121675,7903592,20626,29285,20677,0,1708,15:09:49:031735
58644,12360,121678,7903594,20626,29285,20677,0,1708,15:09:49:192677
58648,12360,121681,7903601,20626,29285,20677,0,1708,15:09:49:290679
58650,12360,121685,7903604,20626,29285,20677,0,1708,15:09:49:386957
58653,12360,121689,7903607,20626,29285,20677,0,1708,15:09:49:513035
58657,12360,121694,7903610,20626,29285,20678,0,1708,15:09:49:639520
58661,12360,121699,7903613,20626,29286,20678,0,1708,15:09:49:737781
58664,12360,121703,7903615,20626,29286,20678,0,1708,15:09:49:843676
58668,12360,121707,7903617,20626,29286,20678,0,1708,15:09:49:950611
58672,12360,121711,7903619,20626,29286,20678,0,1708,15:09:50:046033
58676,12360,121714,7903623,20626,29286,20678,0,1708,15:09:50:263383
58683,12360,121721,7903631,20626,29286,20678,0,1708,15:09:50:381261
58688,12360,121724,7903634,20626,29287,20678,0,1708,15:09:50:513093
58691,12360,121729,7903635,20626,29287,20678,0,1708,15:09:50:582084
58695,12360,121733,7903637,20626,29287,20678,0,1708,15:09:50:676048
58700,12360,121735,7903639,20626,29287,20678,0,1708,15:09:50:771476
58702,12360,121738,7903641,20626,29287,20678,0,1708,15:09:50:883320
58707,12360,121743,7903644,20626,29287,20678,0,1708,15:09:50:980470
58708,12360,121747,7903647,20626,29287,20678,0,1708,15:09:51:093979
58712,12360,121753,7903649,20626,29288,20678,0,1708,15:09:51:251537
58716,12360,121757,7903659,20626,29288,20678,0,1708,15:09:51:395515
58719,12360,121761,7903663,20626,29288,20678,0,1708,15:09:51:516526
58722,12360,121765,7903666,20626,29288,20678,0,1708,15:09:51:631810
58728,12360,121770,7903669,20626,29288,20679,0,1708,15:09:51:750346
58730,12360,121774,7903671,20626,29289,20679,0,1708,15:09:51:861166
58734,12360,121778,7903674,20626,29289,20679,0,1708,15:09:51:952332
58736,12360,121780,7903678,20626,29289,20679,0,1708,15:09:52:071146
58741,12360,121785,7903680,20626,29289,20679,0,1708,15:09:52:193338
58745,12360,121789,7903683,20626,29289,20679,0,1708,15:09:52:301042
58749,12360,121793,7903686,20626,29289,20679,0,1708,15:09:52:416326
58752,12360,121799,7903689,20626,29289,20679,0,1708,15:09:52:518592
58755,12360,121804,7903694,20626,29290,20679,0,1708,15:09:52:648431
58759,12360,121808,7903697,20626,29290,20679,0,1708,15:09:52:765183
58762,12360,121812,7903700,20626,29290,20679,0,1708,15:09:52:858975
58767,12360,121815,7903702,20626,29290,20679,0,1708,15:09:52:956955
58769,12360,121817,7903705,20626,29290,20679,0,1708,15:09:53:045999
58773,12360,121822,7903707,20626,29290,20679,0,1708,15:09:53:166916
58776,12360,121825,7903712,20626,29290,20679,0,1708,15:09:53:296598
58781,12360,121829,7903717,20626,29291,20680,0,1708,15:09:53:443875
58784,12360,121836,7903719,20626,29291,20680,0,1708,15:09:53:560125
58788,12360,121839,7903722,20626,29291,20680,0,1708,15:09:53:676857
58792,12360,121843,7903726,20626,29291,20680,0,1708,15:09:53:774619
58796,12360,121846,7903729,20626,29291,20680,0,1708,15:09:53:886968
58799,12360,121849,7903733,20626,29291,20680,0,1708,15:09:53:991618
58802,12360,121853,7903737,20626,29292,20680,0,1708,15:09:54:115613
58806,12360,121858,7903739,20626,29292,20680,0,1708,15:09:54:215223
58809,12360,121860,7903745,20626,29292,20680,0,1708,15:09:54:456042
58812,12360,121867,7903757,20626,29292,20680,0,1708,15:09:54:547995
58816,12360,121870,7903760,20626,29292,20680,0,1708,15:09:54:667072
58818,12360,121872,7903768,20626,29292,20680,0,1708,15:09:54:793315
58822,12360,121877,7903770,20626,29293,20680,0,1708,15:09:54:907104
58825,12360,121881,7903774,20626,29293,20680,0,1708,15:09:55:004546
58829,12360,121884,7903776,20626,29293,20680,0,1708,15:09:55:106193
58834,12360,121889,7903778,20626,29293,20680,0,1708,15:09:55:221807
58840,12360,121893,7903779,20626,29293,20680,0,1708,15:09:55:328742
