user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32391,11994,24910,8100289,5034,3827,2221,0,1996,15:05:06:528600
32401,11994,24913,8100290,5034,3828,2221,0,1996,15:05:06:657013
32404,11994,24919,8100291,5034,3828,2221,0,1996,15:05:06:764759
32414,11994,24920,8100291,5034,3828,2222,0,1996,15:05:06:894543
32426,11994,24921,8100291,5034,3828,2222,0,1996,15:05:07:018174
32435,11995,24923,8100291,5034,3828,2222,0,1996,15:05:07:130838
32441,11995,24927,8100291,5034,3829,2222,0,1996,15:05:07:257937
32448,11995,24930,8100294,5034,3829,2222,0,1747,15:05:07:382846
32451,11995,24933,8100301,5034,3829,2222,0,1996,15:05:07:475229
32452,11995,24934,8100307,5034,3829,2222,0,979,15:05:07:574461
32453,11995,24934,8100315,5034,3829,2222,0,1996,15:05:07:679461
32453,11995,24935,8100324,5034,3829,2222,0,1996,15:05:07:806379
32454,11995,24936,8100334,5034,3829,2222,0,1747,15:05:07:909212
32454,11995,24936,8100344,5034,3829,2222,0,979,15:05:08:016841
32456,11995,24937,8100351,5034,3830,2222,0,1363,15:05:08:139541
32457,11995,24938,8100361,5034,3830,2222,0,1747,15:05:08:280720
32457,11995,24938,8100373,5034,3830,2222,0,1996,15:05:08:380971
32458,11995,24939,8100381,5034,3830,2222,0,1996,15:05:08:513484
32459,11995,24941,8100392,5034,3830,2222,0,1747,15:05:08:629522
32459,11995,24941,8100402,5034,3830,2222,0,1996,15:05:08:742829
32460,11995,24942,8100412,5034,3830,2222,0,1996,15:05:08:860453
32460,11995,24942,8100422,5034,3830,2222,0,1363,15:05:08:997614
32462,11995,24943,8100432,5034,3830,2222,0,825,15:05:09:094408
32462,11995,24944,8100441,5034,3830,2222,0,1843,15:05:09:210904
32463,11995,24944,8100451,5034,3830,2222,0,1996,15:05:09:313894
32463,11995,24945,8100459,5034,3830,2222,0,1843,15:05:09:435937
32464,11995,24946,8100471,5034,3830,2222,0,825,15:05:09:572142
32466,11995,24947,8100480,5034,3830,2222,0,1747,15:05:09:646848
32466,11995,24948,8100487,5034,3830,2222,0,1363,15:05:09:751670
32466,11995,24949,8100498,5034,3830,2222,0,1363,15:05:09:856936
32466,11995,24950,8100506,5034,3830,2222,0,1536,15:05:09:949037
32467,11995,24951,8100513,5034,3830,2222,0,1996,15:05:10:040417
32468,11995,24952,8100520,5034,3831,2222,0,1747,15:05:10:145355
32468,11995,24952,8100529,5034,3831,2222,0,1363,15:05:10:259155
32470,11995,24953,8100537,5034,3831,2222,0,1536,15:05:10:380497
32470,11995,24953,8100549,5034,3831,2222,0,1747,15:05:10:498332
32471,11995,24953,8100560,5034,3831,2222,0,1132,15:05:10:617251
32472,11995,24954,8100569,5034,3831,2222,0,979,15:05:10:733941
32473,11995,24955,8100579,5034,3831,2222,0,1363,15:05:10:865592
32476,11995,24957,8100587,5034,3831,2222,0,1996,15:05:10:982029
32480,11995,24957,8100596,5034,3831,2222,0,1843,15:05:11:122985
32480,11995,24958,8100607,5034,3831,2222,0,1996,15:05:11:223521
32481,11995,24958,8100615,5034,3831,2222,0,1996,15:05:11:317894
32482,11995,24959,8100622,5034,3831,2222,0,1996,15:05:11:447635
32483,11995,24960,8100634,5034,3831,2222,0,1996,15:05:11:568618
32483,11995,24961,8100643,5034,3831,2222,0,1363,15:05:11:655823
32484,11995,24961,8100651,5034,3831,2222,0,1996,15:05:11:748711
32485,11995,24963,8100658,5034,3831,2222,0,1996,15:05:11:868370
32486,11995,24963,8100669,5034,3831,2222,0,1996,15:05:11:987276
32486,11995,24964,8100678,5034,3832,2222,0,825,15:05:12:081927
32486,11995,24965,8100687,5034,3832,2222,0,1996,15:05:12:180451
32488,11995,24966,8100694,5034,3832,2222,0,1747,15:05:12:275585
32489,11995,24966,8100703,5034,3832,2222,0,1747,15:05:12:401224
32490,11995,24966,8100713,5034,3832,2222,0,1996,15:05:12:525231
32492,11995,24967,8100722,5034,3832,2222,0,1996,15:05:12:639636
32493,11995,24968,8100731,5034,3832,2222,0,1996,15:05:12:745839
32494,11995,24969,8100740,5034,3832,2222,0,1996,15:05:12:846573
32495,11995,24969,8100748,5034,3832,2222,0,1363,15:05:12:955611
32497,11995,24970,8100756,5034,3832,2222,0,1747,15:05:13:066852
32499,11995,24970,8100764,5034,3832,2222,0,1996,15:05:13:183655
32499,11995,24970,8100775,5034,3832,2222,0,1747,15:05:13:301659
32499,11995,24971,8100785,5034,3832,2222,0,1363,15:05:13:419039
32500,11995,24972,8100796,5034,3832,2222,0,1996,15:05:13:549255
32500,11995,24973,8100807,5034,3832,2222,0,979,15:05:13:683870
32502,11995,24974,8100818,5034,3832,2222,0,1747,15:05:13:804950
32503,11995,24974,8100827,5034,3832,2222,0,1996,15:05:13:927468
32503,11995,24975,8100838,5034,3833,2222,0,1996,15:05:14:024285
32504,11995,24975,8100846,5034,3833,2222,0,1996,15:05:14:127520
32505,11995,24977,8100854,5034,3833,2222,0,1747,15:05:14:239727
32506,11995,24977,8100866,5034,3833,2222,0,1747,15:05:14:364599
32506,11995,24978,8100874,5034,3833,2222,0,1536,15:05:14:487419
32507,11995,24980,8100883,5034,3833,2222,0,1363,15:05:14:592239
