user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
834665,64909,1202574,29261373,56148,275274,130455,0,1708,17:54:59:789847
834671,64909,1202580,29261374,56148,275275,130456,0,1708,17:54:59:964510
834673,64909,1202585,29261383,56148,275276,130456,0,1708,17:55:00:069056
834678,64909,1202589,29261383,56148,275276,130456,0,1708,17:55:00:194569
834685,64909,1202594,29261383,56148,275277,130456,0,1708,17:55:00:335058
834690,64910,1202600,29261385,56148,275278,130456,0,1708,17:55:00:470517
834696,64910,1202605,29261387,56148,275279,130456,0,1708,17:55:00:630332
834702,64910,1202609,29261390,56148,275279,130456,0,1708,17:55:00:721756
834705,64910,1202613,29261393,56148,275280,130456,0,1708,17:55:00:858349
834710,64910,1202619,29261395,56148,275281,130456,0,1708,17:55:01:043706
834713,64910,1202626,29261404,56148,275282,130456,0,1708,17:55:01:188851
834717,64910,1202631,29261407,56148,275282,130456,0,1708,17:55:01:290555
834721,64910,1202634,29261409,56148,275283,130456,0,1708,17:55:01:392825
834724,64910,1202637,29261412,56148,275284,130456,0,1708,17:55:01:490882
834726,64910,1202643,29261414,56148,275284,130456,0,1708,17:55:01:594570
834730,64910,1202647,29261416,56148,275285,130456,0,1708,17:55:01:696039
834733,64910,1202653,29261418,56148,275286,130456,0,1708,17:55:01:798262
834737,64910,1202657,29261420,56148,275286,130456,0,1708,17:55:01:909895
834741,64910,1202661,29261422,56148,275287,130456,0,1708,17:55:02:040109
834744,64910,1202669,29261432,56148,275288,130457,0,1708,17:55:02:226089
834747,64910,1202673,29261433,56148,275289,130457,0,1708,17:55:02:350406
834752,64910,1202677,29261435,56148,275289,130457,0,1708,17:55:02:465588
834755,64910,1202681,29261438,56148,275290,130457,0,1708,17:55:02:564847
834759,64910,1202684,29261440,56148,275291,130457,0,1708,17:55:02:697466
834762,64910,1202688,29261443,56148,275291,130457,0,1708,17:55:02:798411
834765,64910,1202694,29261445,56148,275292,130457,0,1708,17:55:02:922418
834770,64910,1202697,29261446,56148,275293,130457,0,1708,17:55:03:016464
834774,64910,1202702,29261448,56148,275294,130457,0,1708,17:55:03:191821
834779,64910,1202710,29261456,56148,275295,130457,0,1708,17:55:03:364107
834783,64910,1202713,29261460,56148,275296,130457,0,1708,17:55:03:461547
834787,64910,1202718,29261461,56148,275296,130457,0,1708,17:55:03:578587
834792,64910,1202721,29261463,56148,275297,130457,0,1708,17:55:03:703505
834796,64910,1202726,29261464,56148,275298,130457,0,1708,17:55:03:797969
834800,64910,1202730,29261466,56148,275298,130457,0,1708,17:55:03:920004
834805,64910,1202734,29261468,56148,275299,130458,0,1708,17:55:04:029197
834807,64910,1202740,29261470,56148,275300,130458,0,1708,17:55:04:136217
834809,64910,1202746,29261472,56148,275300,130458,0,1708,17:55:04:274367
834815,64910,1202751,29261476,56148,275301,130458,0,1708,17:55:04:387751
834819,64910,1202755,29261478,56148,275302,130458,0,1708,17:55:04:507561
834824,64910,1202758,29261480,56148,275303,130458,0,1708,17:55:04:608298
834826,64910,1202762,29261483,56148,275303,130458,0,1708,17:55:04:701970
834830,64910,1202767,29261483,56148,275304,130458,0,1708,17:55:04:803635
834834,64910,1202771,29261485,56148,275304,130458,0,1708,17:55:04:926706
834837,64910,1202776,29261488,56148,275305,130458,0,1708,17:55:05:034275
834841,64910,1202780,29261490,56148,275306,130458,0,1708,17:55:05:142751
834844,64910,1202785,29261493,56148,275306,130458,0,1708,17:55:05:249159
834848,64910,1202790,29261495,56148,275307,130458,0,1708,17:55:05:350602
834852,64910,1202794,29261496,56148,275308,130458,0,1708,17:55:05:453617
834856,64910,1202797,29261500,56148,275308,130458,0,1708,17:55:05:569424
834859,64910,1202803,29261504,56148,275309,130458,0,1708,17:55:05:697942
834862,64910,1202807,29261507,56148,275310,130458,0,1708,17:55:05:820690
834867,64910,1202811,29261510,56148,275311,130458,0,1708,17:55:05:941450
834869,64910,1202818,29261511,56148,275311,130459,0,1708,17:55:06:063079
834875,64910,1202822,29261512,56148,275312,130459,0,1708,17:55:06:157557
834879,64910,1202826,29261514,56148,275313,130459,0,1708,17:55:06:301589
834884,64910,1202832,29261519,56148,275314,130459,0,1708,17:55:06:453817
834887,64910,1202837,29261521,56148,275314,130459,0,1708,17:55:06:554027
834890,64910,1202841,29261524,56148,275315,130459,0,1708,17:55:06:660049
834894,64910,1202846,29261525,56148,275316,130459,0,1708,17:55:06:756610
834898,64910,1202848,29261527,56148,275316,130459,0,1708,17:55:06:861475
834901,64910,1202854,29261529,56148,275317,130459,0,1708,17:55:06:955160
834905,64910,1202858,29261529,56148,275318,130459,0,1708,17:55:07:071886
834909,64910,1202863,29261531,56148,275318,130459,0,1708,17:55:07:185658
834912,64910,1202869,29261534,56148,275319,130459,0,1708,17:55:07:370284
834918,64910,1202875,29261543,56148,275320,130459,0,1708,17:55:07:519765
834922,64910,1202879,29261544,56148,275321,130459,0,1708,17:55:07:614955
834925,64910,1202883,29261546,56148,275321,130459,0,1708,17:55:07:703454
834928,64910,1202888,29261548,56148,275322,130460,0,1708,17:55:07:799255
