user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805785,33286,1004911,29822078,33086,151516,103781,0,1708,17:52:01:764174
805791,33286,1004914,29822080,33086,151516,103782,0,1708,17:52:01:847659
805794,33286,1004918,29822081,33086,151516,103782,0,1708,17:52:01:919500
805796,33286,1004921,29822083,33086,151516,103782,0,1708,17:52:02:023274
805801,33286,1004925,29822085,33086,151516,103782,0,1708,17:52:02:188862
805807,33287,1004933,29822086,33086,151517,103782,0,1708,17:52:02:290682
805810,33287,1004936,29822089,33086,151517,103782,0,1708,17:52:02:404445
805815,33287,1004941,29822090,33086,151517,103782,0,1708,17:52:02:601939
805821,33287,1004950,29822097,33086,151518,103783,0,1708,17:52:02:772399
805826,33287,1004956,29822099,33086,151518,103783,0,1708,17:52:02:890018
805828,33287,1004961,29822103,33086,151518,103783,0,1708,17:52:03:019939
805832,33287,1004967,29822106,33086,151518,103783,0,1708,17:52:03:126347
805837,33287,1004970,29822107,33086,151519,103783,0,1708,17:52:03:244572
805841,33287,1004975,29822111,33086,151519,103783,0,1708,17:52:03:347683
805846,33287,1004978,29822113,33086,151519,103783,0,1708,17:52:03:443792
805850,33287,1004981,29822115,33086,151519,103783,0,1708,17:52:03:571198
805853,33287,1004987,29822117,33086,151519,103783,0,1708,17:52:03:766972
805856,33287,1004993,29822128,33086,151519,103783,0,1708,17:52:03:876562
805859,33287,1004997,29822131,33086,151520,103783,0,1708,17:52:03:976083
805863,33287,1005002,29822133,33086,151520,103783,0,1708,17:52:04:092320
805867,33287,1005006,29822135,33086,151520,103783,0,1708,17:52:04:221668
805871,33287,1005011,29822138,33086,151520,103784,0,1708,17:52:04:319040
805875,33287,1005015,29822141,33086,151520,103784,0,1708,17:52:04:413522
805879,33287,1005018,29822143,33086,151520,103784,0,1708,17:52:04:536270
805884,33287,1005022,29822144,33086,151520,103784,0,1708,17:52:04:625193
805887,33287,1005024,29822148,33086,151521,103784,0,1708,17:52:04:747809
805892,33287,1005027,29822156,33086,151521,103784,0,1708,17:52:04:871155
805895,33287,1005030,29822159,33086,151521,103784,0,1708,17:52:04:965454
805898,33287,1005035,29822161,33086,151521,103784,0,1708,17:52:05:071425
805903,33287,1005038,29822163,33086,151521,103784,0,1708,17:52:05:215569
805908,33287,1005041,29822167,33086,151521,103784,0,1708,17:52:05:335133
805911,33287,1005043,29822172,33086,151521,103784,0,1708,17:52:05:437082
805916,33287,1005048,29822173,33086,151522,103784,0,1708,17:52:05:554945
805922,33287,1005052,29822176,33086,151522,103784,0,1708,17:52:05:656100
805923,33287,1005056,29822181,33086,151522,103784,0,1708,17:52:05:820388
805927,33287,1005060,29822192,33086,151522,103785,0,1708,17:52:05:983051
805930,33287,1005066,29822194,33086,151522,103785,0,1708,17:52:06:112054
805934,33287,1005072,29822198,33086,151522,103785,0,1708,17:52:06:243249
805941,33287,1005075,29822199,33086,151523,103785,0,1708,17:52:06:334035
805943,33287,1005080,29822201,33086,151523,103785,0,1708,17:52:06:423047
805947,33287,1005084,29822202,33086,151523,103785,0,1708,17:52:06:551250
805951,33287,1005090,29822206,33086,151523,103785,0,1708,17:52:06:664305
805955,33287,1005095,29822209,33086,151523,103785,0,1708,17:52:06:790435
805958,33287,1005102,29822211,33086,151523,103785,0,1708,17:52:06:898890
805962,33287,1005105,29822215,33086,151524,103785,0,1708,17:52:07:037466
805967,33287,1005110,29822218,33086,151524,103785,0,1708,17:52:07:125366
805969,33287,1005114,29822220,33086,151524,103785,0,1708,17:52:07:270207
805974,33287,1005120,29822223,33086,151524,103785,0,1708,17:52:07:385737
805977,33287,1005124,29822226,33086,151524,103785,0,1708,17:52:07:469632
805980,33287,1005127,29822228,33086,151524,103785,0,1708,17:52:07:572678
805983,33287,1005131,29822231,33086,151524,103786,0,1708,17:52:07:691322
805989,33287,1005134,29822234,33086,151524,103786,0,1708,17:52:07:806050
805992,33287,1005140,29822237,33086,151525,103786,0,1708,17:52:07:920151
805996,33287,1005143,29822242,33086,151525,103786,0,1708,17:52:08:025751
806001,33287,1005146,29822243,33086,151525,103786,0,1708,17:52:08:122379
806006,33287,1005150,29822244,33086,151525,103786,0,1708,17:52:08:234961
806010,33287,1005154,29822247,33086,151525,103786,0,1708,17:52:08:338197
806015,33287,1005158,29822248,33086,151525,103786,0,1708,17:52:08:437340
806019,33287,1005162,29822250,33086,151526,103786,0,1708,17:52:08:566458
806023,33287,1005165,29822255,33086,151526,103786,0,1708,17:52:08:663654
806027,33287,1005169,29822257,33086,151526,103786,0,1708,17:52:08:779890
806029,33287,1005173,29822260,33086,151526,103786,0,1708,17:52:08:927724
806034,33287,1005177,29822269,33086,151526,103786,0,1708,17:52:09:064719
806037,33287,1005182,29822272,33086,151526,103787,0,1708,17:52:09:186692
806040,33287,1005188,29822275,33086,151526,103787,0,1708,17:52:09:331473
806044,33287,1005194,29822279,33086,151527,103787,0,1708,17:52:09:460304
806050,33287,1005198,29822282,33086,151527,103787,0,1708,17:52:09:562307
806052,33287,1005202,29822285,33086,151527,103787,0,1708,17:52:09:680307
806059,33287,1005205,29822288,33086,151527,103787,0,1708,17:52:09:787264
