user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1081330,30723,1222933,29297126,172061,142908,34035,0,1708,17:50:28:290155
1081338,30723,1222938,29297128,172061,142909,34035,0,1708,17:50:28:383150
1081341,30723,1222943,29297130,172061,142909,34035,0,1708,17:50:28:510736
1081345,30723,1222949,29297131,172061,142909,34035,0,1708,17:50:28:659206
1081354,30723,1222955,29297132,172061,142909,34035,0,1708,17:50:28:801603
1081358,30723,1222960,29297134,172061,142909,34035,0,1708,17:50:28:891253
1081363,30724,1222965,29297135,172061,142910,34035,0,1708,17:50:29:013406
1081367,30724,1222971,29297136,172061,142910,34035,0,1708,17:50:29:118594
1081370,30724,1222975,29297138,172061,142910,34035,0,1708,17:50:29:217274
1081374,30724,1222980,29297139,172061,142910,34036,0,1708,17:50:29:407952
1081381,30724,1222984,29297146,172061,142910,34036,0,1708,17:50:29:526546
1081385,30724,1222990,29297149,172061,142911,34036,0,1708,17:50:29:638110
1081389,30724,1222994,29297151,172061,142911,34036,0,1708,17:50:29:755929
1081394,30724,1222999,29297153,172061,142911,34036,0,1708,17:50:29:871022
1081400,30724,1223003,29297154,172061,142911,34036,0,1708,17:50:29:983562
1081403,30724,1223006,29297156,172061,142911,34036,0,1708,17:50:30:123366
1081409,30724,1223011,29297159,172061,142911,34036,0,1708,17:50:30:216034
1081414,30724,1223015,29297160,172061,142912,34036,0,1708,17:50:30:378749
1081418,30725,1223018,29297169,172061,142912,34036,0,1708,17:50:30:508420
1081424,30725,1223022,29297171,172061,142912,34036,0,1708,17:50:30:633366
1081428,30725,1223027,29297173,172061,142912,34036,0,1708,17:50:30:750347
1081432,30725,1223031,29297175,172061,142912,34036,0,1708,17:50:30:844837
1081437,30725,1223036,29297176,172061,142912,34036,0,1708,17:50:30:945057
1081439,30725,1223040,29297179,172061,142912,34036,0,1708,17:50:31:043413
1081442,30725,1223046,29297181,172061,142913,34036,0,1708,17:50:31:179945
1081447,30725,1223051,29297184,172061,142913,34037,0,1708,17:50:31:285069
1081451,30725,1223055,29297185,172061,142913,34037,0,1708,17:50:31:446698
1081458,30725,1223060,29297193,172061,142913,34037,0,1708,17:50:31:614807
1081463,30725,1223066,29297194,172061,142913,34037,0,1708,17:50:31:744872
1081469,30725,1223070,29297197,172061,142914,34037,0,1708,17:50:31:862476
1081474,30725,1223075,29297198,172061,142914,34037,0,1708,17:50:31:997268
1081478,30725,1223082,29297200,172061,142914,34037,0,1708,17:50:32:139094
1081484,30725,1223086,29297203,172061,142914,34037,0,1708,17:50:32:251434
1081488,30725,1223090,29297206,172061,142914,34037,0,1708,17:50:32:377366
1081493,30725,1223094,29297208,172061,142914,34037,0,1708,17:50:32:512222
1081497,30725,1223100,29297216,172061,142915,34037,0,1708,17:50:32:676689
1081503,30725,1223103,29297219,172061,142915,34037,0,1708,17:50:32:764711
1081507,30725,1223106,29297221,172061,142915,34037,0,1708,17:50:32:879297
1081511,30725,1223111,29297222,172061,142915,34038,0,1708,17:50:32:967750
1081514,30725,1223115,29297224,172061,142915,34038,0,1708,17:50:33:072528
1081519,30725,1223119,29297226,172061,142915,34038,0,1708,17:50:33:162719
1081522,30725,1223123,29297227,172061,142915,34038,0,1708,17:50:33:281684
1081525,30725,1223129,29297230,172061,142916,34038,0,1708,17:50:33:400979
1081529,30725,1223136,29297232,172061,142916,34038,0,1708,17:50:33:502834
1081532,30725,1223139,29297235,172061,142916,34038,0,1708,17:50:33:596019
1081536,30725,1223142,29297238,172061,142916,34038,0,1708,17:50:33:739395
1081542,30725,1223148,29297241,172061,142916,34038,0,1708,17:50:33:842700
1081546,30725,1223153,29297243,172061,142916,34038,0,1708,17:50:33:974936
1081552,30725,1223156,29297245,172061,142916,34038,0,1708,17:50:34:099577
1081557,30725,1223160,29297248,172061,142917,34038,0,1708,17:50:34:193527
1081560,30725,1223166,29297249,172061,142917,34038,0,1708,17:50:34:296593
1081564,30725,1223170,29297251,172061,142917,34038,0,1708,17:50:34:427061
1081569,30725,1223175,29297255,172061,142917,34038,0,1708,17:50:34:561547
1081574,30725,1223180,29297261,172061,142917,34038,0,1708,17:50:34:690864
1081579,30725,1223184,29297262,172061,142917,34038,0,1708,17:50:34:800551
1081583,30725,1223189,29297264,172061,142918,34038,0,1708,17:50:34:938042
1081587,30725,1223193,29297267,172061,142918,34039,0,1708,17:50:35:034635
1081592,30725,1223196,29297268,172061,142918,34039,0,1708,17:50:35:118452
1081594,30726,1223199,29297271,172061,142918,34039,0,1708,17:50:35:266226
1081598,30726,1223208,29297273,172061,142918,34039,0,1708,17:50:35:382146
1081604,30727,1223211,29297274,172061,142919,34039,0,1708,17:50:35:474442
1081608,30727,1223214,29297275,172061,142919,34039,0,1708,17:50:35:626428
1081613,30727,1223218,29297284,172061,142919,34039,0,1708,17:50:35:737909
1081615,30727,1223222,29297284,172061,142919,34039,0,1708,17:50:35:827682
1081620,30727,1223226,29297285,172061,142919,34039,0,1708,17:50:35:952123
1081623,30727,1223231,29297290,172061,142919,34039,0,1708,17:50:36:066918
1081629,30727,1223233,29297291,172061,142920,34039,0,1708,17:50:36:174253
1081634,30727,1223236,29297294,172062,142920,34039,0,1708,17:50:36:262610
