user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106929,13056,59059,7999087,4059,10970,2909,0,1996,15:06:58:777355
106942,13056,59061,7999088,4059,10970,2909,0,1996,15:06:58:920111
106960,13056,59061,7999088,4059,10970,2909,0,1996,15:06:59:083749
106972,13056,59061,7999088,4059,10970,2909,0,1996,15:06:59:185782
106982,13056,59063,7999088,4059,10971,2909,0,1996,15:06:59:339863
106989,13056,59065,7999091,4059,10971,2909,0,1747,15:06:59:446699
106992,13056,59068,7999098,4059,10971,2909,0,1747,15:06:59:579516
106994,13056,59068,7999106,4059,10971,2909,0,825,15:06:59:693924
106995,13056,59070,7999115,4059,10971,2909,0,1996,15:06:59:785606
106996,13056,59071,7999123,4059,10971,2909,0,1996,15:06:59:888679
106998,13056,59073,7999128,4059,10972,2909,0,1996,15:07:00:067381
106998,13056,59074,7999144,4059,10972,2909,0,1996,15:07:00:185711
107000,13056,59076,7999151,4059,10972,2909,0,1363,15:07:00:315663
107000,13056,59078,7999161,4059,10972,2909,0,1996,15:07:00:419483
107001,13056,59079,7999168,4059,10972,2909,0,1996,15:07:00:527222
107003,13056,59080,7999176,4059,10972,2909,0,1536,15:07:00:645470
107004,13057,59081,7999185,4059,10972,2909,0,1996,15:07:00:789037
107005,13057,59082,7999197,4059,10972,2909,0,1536,15:07:00:915984
107005,13057,59084,7999206,4059,10972,2909,0,825,15:07:01:052025
107009,13057,59085,7999219,4059,10972,2909,0,1747,15:07:01:174285
107010,13057,59086,7999225,4059,10972,2909,0,1747,15:07:01:285734
107010,13057,59087,7999234,4059,10973,2909,0,825,15:07:01:374821
107011,13057,59088,7999241,4059,10973,2909,0,1996,15:07:01:458956
107011,13057,59089,7999249,4059,10973,2909,0,979,15:07:01:595887
107014,13057,59093,7999256,4059,10973,2909,0,1996,15:07:01:711153
107014,13057,59094,7999266,4059,10973,2909,0,1747,15:07:01:866629
107016,13057,59094,7999277,4059,10973,2909,0,1996,15:07:01:986815
107016,13057,59096,7999286,4059,10973,2909,0,825,15:07:02:185035
107018,13057,59098,7999303,4059,10973,2909,0,1996,15:07:02:304380
107018,13057,59099,7999312,4059,10973,2909,0,1996,15:07:02:407912
107020,13057,59100,7999320,4059,10973,2909,0,1363,15:07:02:513172
107020,13057,59100,7999329,4059,10973,2909,0,1843,15:07:02:606850
107021,13057,59102,7999336,4059,10973,2909,0,825,15:07:02:748354
107022,13057,59105,7999346,4059,10974,2909,0,1996,15:07:02:849112
107024,13057,59107,7999351,4059,10974,2909,0,1996,15:07:02:973643
107027,13057,59110,7999356,4059,10974,2910,0,1996,15:07:03:078034
107028,13057,59112,7999363,4059,10974,2910,0,1996,15:07:03:243147
107030,13057,59113,7999376,4059,10974,2910,0,825,15:07:03:382433
107032,13057,59114,7999385,4059,10974,2910,0,1363,15:07:03:483059
107036,13057,59116,7999391,4059,10974,2910,0,825,15:07:03:613984
107037,13057,59116,7999401,4059,10974,2910,0,825,15:07:03:745902
107037,13057,59117,7999414,4059,10974,2910,0,825,15:07:03:843096
107038,13057,59118,7999421,4059,10974,2910,0,825,15:07:03:954443
107039,13057,59119,7999429,4059,10975,2910,0,1536,15:07:04:073419
107039,13057,59121,7999439,4059,10975,2910,0,1536,15:07:04:189305
107041,13057,59122,7999446,4059,10975,2910,0,1996,15:07:04:313983
107042,13057,59123,7999456,4059,10975,2910,0,1996,15:07:04:437313
107044,13057,59124,7999466,4059,10975,2910,0,1363,15:07:04:527007
107045,13057,59126,7999474,4059,10975,2910,0,1996,15:07:04:624355
107045,13057,59127,7999480,4059,10975,2910,0,1747,15:07:04:726045
107046,13057,59127,7999489,4059,10975,2910,0,825,15:07:04:865914
107047,13057,59129,7999499,4059,10975,2910,0,825,15:07:04:953259
107047,13057,59131,7999506,4059,10975,2910,0,1363,15:07:05:074804
107048,13057,59132,7999514,4059,10975,2910,0,1536,15:07:05:153054
107050,13057,59133,7999526,4059,10975,2910,0,1996,15:07:05:312899
107050,13057,59134,7999533,4059,10975,2910,0,1996,15:07:05:422777
107051,13057,59135,7999543,4059,10975,2910,0,1536,15:07:05:521083
107051,13057,59136,7999551,4059,10976,2910,0,825,15:07:05:635865
107052,13057,59136,7999561,4059,10976,2910,0,1843,15:07:05:755480
107052,13057,59138,7999570,4059,10976,2910,0,1996,15:07:05:879760
107054,13057,59139,7999580,4059,10976,2910,0,1747,15:07:05:976063
107055,13057,59139,7999588,4059,10976,2910,0,1747,15:07:06:086636
107056,13057,59142,7999595,4059,10976,2910,0,1363,15:07:06:272883
107057,13057,59142,7999613,4059,10976,2910,0,1747,15:07:06:424071
107059,13057,59142,7999622,4059,10976,2910,0,1536,15:07:06:535407
107060,13057,59144,7999632,4059,10976,2910,0,1996,15:07:06:651742
107060,13057,59145,7999641,4059,10976,2910,0,1996,15:07:06:744279
