user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68591,12588,108041,7932781,14507,23293,17708,0,1708,15:09:19:238865
68599,12588,108048,7932783,14507,23293,17708,0,1708,15:09:19:380997
68607,12588,108053,7932784,14507,23293,17708,0,1708,15:09:19:580441
68617,12588,108057,7932789,14507,23294,17708,0,1708,15:09:19:695388
68624,12589,108061,7932789,14507,23294,17708,0,1708,15:09:19:833791
68630,12589,108066,7932790,14507,23294,17708,0,1708,15:09:19:938625
68634,12589,108071,7932791,14507,23294,17709,0,1708,15:09:20:060042
68638,12589,108075,7932794,14507,23294,17709,0,1708,15:09:20:168102
68641,12589,108079,7932799,14507,23295,17709,0,1708,15:09:20:282941
68645,12589,108083,7932802,14507,23295,17709,0,1708,15:09:20:370942
68648,12589,108086,7932805,14507,23295,17709,0,1708,15:09:20:472526
68653,12589,108089,7932806,14507,23295,17709,0,1708,15:09:20:654040
68658,12589,108095,7932813,14507,23295,17709,0,1708,15:09:20:755139
68661,12589,108100,7932815,14507,23295,17709,0,1708,15:09:20:866475
68665,12589,108106,7932816,14507,23296,17709,0,1708,15:09:20:991536
68668,12589,108111,7932819,14507,23296,17709,0,1708,15:09:21:103235
68672,12589,108115,7932822,14507,23296,17709,0,1708,15:09:21:227700
68677,12589,108120,7932824,14507,23296,17709,0,1708,15:09:21:343445
68681,12589,108126,7932827,14507,23296,17709,0,1708,15:09:21:449332
68685,12589,108129,7932829,14507,23296,17709,0,1708,15:09:21:551507
68688,12589,108133,7932832,14507,23296,17709,0,1708,15:09:21:723733
68690,12589,108136,7932843,14507,23297,17709,0,1708,15:09:21:852413
68694,12589,108141,7932846,14507,23297,17709,0,1708,15:09:21:951477
68699,12589,108143,7932848,14507,23297,17709,0,1708,15:09:22:063455
68703,12589,108149,7932849,14507,23297,17709,0,1708,15:09:22:191490
68709,12589,108153,7932851,14507,23297,17710,0,1708,15:09:22:292685
68712,12589,108158,7932854,14507,23297,17710,0,1708,15:09:22:406534
68716,12589,108163,7932857,14507,23297,17710,0,1708,15:09:22:509006
68720,12589,108167,7932859,14507,23298,17710,0,1708,15:09:22:602001
68723,12589,108171,7932860,14507,23298,17710,0,1708,15:09:22:777720
68727,12589,108174,7932871,14507,23298,17710,0,1708,15:09:22:896803
68731,12589,108177,7932873,14507,23298,17710,0,1708,15:09:22:992494
68736,12589,108181,7932875,14507,23298,17710,0,1708,15:09:23:091830
68739,12589,108186,7932878,14507,23298,17710,0,1708,15:09:23:224398
68742,12589,108191,7932882,14507,23298,17710,0,1708,15:09:23:325136
68745,12589,108194,7932885,14507,23299,17710,0,1708,15:09:23:418464
68750,12589,108198,7932888,14507,23299,17710,0,1708,15:09:23:539402
68754,12589,108201,7932892,14507,23299,17710,0,1708,15:09:23:661174
68758,12589,108204,7932897,14507,23299,17710,0,1708,15:09:23:816353
68762,12589,108209,7932902,14507,23299,17710,0,1708,15:09:23:955862
68767,12589,108214,7932905,14507,23299,17710,0,1708,15:09:24:078462
68771,12589,108218,7932907,14507,23300,17710,0,1708,15:09:24:220148
68775,12589,108222,7932912,14507,23300,17711,0,1708,15:09:24:317505
68778,12589,108227,7932915,14507,23300,17711,0,1708,15:09:24:432449
68781,12589,108232,7932918,14507,23300,17711,0,1708,15:09:24:516293
68784,12589,108237,7932921,14507,23300,17711,0,1708,15:09:24:646652
68788,12589,108241,7932922,14507,23300,17711,0,1708,15:09:24:747894
68792,12589,108246,7932924,14507,23300,17711,0,1708,15:09:24:844412
68795,12589,108251,7932926,14507,23301,17711,0,1708,15:09:24:963200
68797,12589,108257,7932929,14507,23301,17711,0,1708,15:09:25:062459
68802,12589,108260,7932929,14507,23301,17711,0,1708,15:09:25:148286
68805,12589,108265,7932932,14507,23301,17711,0,1708,15:09:25:253141
68807,12589,108269,7932935,14507,23301,17711,0,1708,15:09:25:353701
68810,12589,108274,7932936,14507,23301,17711,0,1708,15:09:25:442489
68813,12589,108277,7932939,14507,23301,17711,0,1708,15:09:25:552262
68817,12589,108280,7932942,14507,23301,17711,0,1708,15:09:25:646391
68822,12589,108285,7932943,14507,23302,17711,0,1708,15:09:25:794724
68826,12589,108288,7932953,14507,23302,17711,0,1708,15:09:25:966592
68831,12589,108293,7932956,14507,23302,17711,0,1708,15:09:26:093832
68836,12589,108298,7932959,14507,23302,17711,0,1708,15:09:26:217990
68841,12589,108302,7932962,14507,23302,17711,0,1708,15:09:26:323879
68844,12589,108307,7932965,14507,23302,17711,0,1708,15:09:26:425830
68847,12589,108309,7932968,14507,23302,17712,0,1708,15:09:26:525512
68850,12589,108313,7932972,14507,23303,17712,0,1708,15:09:26:660474
68854,12589,108319,7932975,14507,23303,17712,0,1708,15:09:26:790053
68859,12589,108323,7932988,14507,23303,17712,0,1708,15:09:26:993607
68863,12589,108326,7932990,14507,23303,17712,0,1708,15:09:27:090931
68867,12589,108328,7932994,14507,23303,17712,0,1708,15:09:27:195255
