user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90194,7998,227384,7707710,99674,23406,7513,0,1708,15:06:02:649580
90199,7998,227391,7707711,99674,23406,7513,0,1708,15:06:02:784671
90203,7998,227395,7707715,99674,23406,7513,0,1708,15:06:02:903387
90208,7998,227402,7707716,99674,23407,7513,0,1708,15:06:03:037120
90216,7999,227408,7707717,99674,23407,7513,0,1708,15:06:03:181654
90223,7999,227413,7707718,99674,23407,7513,0,1708,15:06:03:305653
90227,7999,227419,7707719,99674,23407,7513,0,1708,15:06:03:435074
90232,7999,227423,7707724,99674,23407,7513,0,1708,15:06:03:560440
90238,7999,227427,7707725,99674,23408,7513,0,1708,15:06:03:656086
90241,7999,227432,7707728,99674,23408,7513,0,1708,15:06:03:765933
90246,7999,227434,7707731,99674,23408,7513,0,1708,15:06:03:862997
90250,7999,227438,7707732,99674,23408,7513,0,1708,15:06:03:969004
90255,7999,227442,7707734,99674,23408,7514,0,1708,15:06:04:113239
90261,7999,227447,7707736,99674,23408,7514,0,1708,15:06:04:221323
90265,7999,227451,7707738,99674,23408,7514,0,1708,15:06:04:322613
90270,7999,227454,7707740,99674,23409,7514,0,1708,15:06:04:497580
90275,7999,227461,7707748,99674,23409,7514,0,1708,15:06:04:617261
90281,7999,227464,7707749,99674,23409,7514,0,1708,15:06:04:730133
90284,7999,227469,7707751,99674,23409,7514,0,1708,15:06:04:836409
90288,7999,227473,7707753,99674,23409,7514,0,1708,15:06:04:940482
90293,7999,227476,7707755,99674,23410,7514,0,1708,15:06:05:049044
90297,7999,227481,7707756,99674,23410,7514,0,1708,15:06:05:163580
90301,7999,227488,7707758,99674,23410,7514,0,1708,15:06:05:259266
90305,7999,227491,7707759,99674,23410,7514,0,1708,15:06:05:352615
90308,7999,227495,7707762,99674,23410,7514,0,1708,15:06:05:439685
90311,7999,227500,7707763,99674,23410,7514,0,1708,15:06:05:620387
90316,7999,227505,7707770,99674,23410,7514,0,1708,15:06:05:714495
90320,7999,227508,7707772,99674,23411,7514,0,1708,15:06:05:851443
90322,7999,227515,7707775,99674,23411,7515,0,1708,15:06:05:932604
90326,7999,227519,7707776,99674,23411,7515,0,1708,15:06:06:029354
90331,7999,227522,7707778,99674,23411,7515,0,1708,15:06:06:142333
90336,7999,227526,7707779,99674,23411,7515,0,1708,15:06:06:235650
90339,7999,227530,7707782,99674,23411,7515,0,1612,15:06:06:349664
90342,7999,227535,7707784,99674,23411,7515,0,1708,15:06:06:452374
90349,7999,227538,7707785,99674,23412,7515,0,1708,15:06:06:617038
90354,7999,227542,7707792,99674,23412,7515,0,1708,15:06:06:733889
90357,7999,227547,7707794,99674,23412,7515,0,1708,15:06:06:855450
90361,7999,227552,7707796,99674,23412,7515,0,1708,15:06:06:983070
90367,7999,227557,7707798,99674,23412,7515,0,1708,15:06:07:100962
90370,7999,227562,7707800,99674,23412,7515,0,1708,15:06:07:196423
90373,7999,227566,7707803,99674,23412,7515,0,1708,15:06:07:318677
90378,7999,227571,7707805,99674,23413,7515,0,1708,15:06:07:432192
90383,7999,227576,7707807,99674,23413,7515,0,1708,15:06:07:554481
90388,7999,227581,7707808,99674,23413,7515,0,1708,15:06:07:668587
90393,7999,227585,7707811,99674,23413,7515,0,1708,15:06:07:781409
90398,7999,227589,7707813,99674,23413,7515,0,1708,15:06:07:886359
90401,7999,227595,7707814,99674,23413,7515,0,1708,15:06:07:995647
90406,7999,227600,7707816,99674,23414,7515,0,1708,15:06:08:113863
90410,7999,227605,7707819,99674,23414,7516,0,1708,15:06:08:215302
90414,7999,227607,7707821,99674,23414,7516,0,1708,15:06:08:302490
90418,7999,227611,7707822,99674,23414,7516,0,1708,15:06:08:397534
90421,7999,227614,7707825,99674,23414,7516,0,1708,15:06:08:482962
90425,7999,227618,7707826,99674,23414,7516,0,1708,15:06:08:598749
90429,7999,227621,7707829,99674,23414,7516,0,1708,15:06:08:758104
90435,7999,227626,7707835,99674,23414,7516,0,1708,15:06:08:868950
90440,7999,227630,7707837,99674,23415,7516,0,1708,15:06:08:963903
90444,7999,227633,7707840,99674,23415,7516,0,1708,15:06:09:063728
90447,7999,227637,7707842,99674,23415,7516,0,1708,15:06:09:159188
90452,7999,227640,7707844,99674,23415,7516,0,1708,15:06:09:277589
90457,7999,227645,7707846,99674,23415,7516,0,1708,15:06:09:379275
90460,7999,227648,7707848,99674,23415,7516,0,1708,15:06:09:485343
90463,7999,227654,7707849,99674,23415,7516,0,1708,15:06:09:590503
90468,7999,227659,7707850,99674,23416,7516,0,1708,15:06:09:722334
90471,7999,227663,7707858,99674,23416,7516,0,1708,15:06:09:857627
90475,7999,227668,7707860,99674,23416,7516,0,1708,15:06:09:993829
90481,7999,227673,7707861,99674,23416,7516,0,1708,15:06:10:086143
90485,7999,227676,7707863,99674,23416,7516,0,1708,15:06:10:224347
90491,7999,227682,7707865,99674,23416,7517,0,1708,15:06:10:318639
90495,7999,227685,7707867,99674,23416,7517,0,1708,15:06:10:433370
90500,7999,227689,7707868,99674,23417,7517,0,1708,15:06:10:555233
90503,7999,227695,7707870,99674,23417,7517,0,1708,15:06:10:645655
