user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90813,8000,228009,7708277,99676,23429,7521,0,1708,15:06:21:343022
90820,8000,228014,7708279,99676,23429,7521,0,1708,15:06:21:455541
90822,8000,228016,7708284,99676,23429,7521,0,1708,15:06:21:572997
90825,8000,228020,7708286,99676,23430,7521,0,1708,15:06:21:655428
90830,8000,228024,7708288,99676,23430,7521,0,1708,15:06:21:805938
90836,8000,228030,7708289,99676,23430,7521,0,1708,15:06:21:906918
90840,8000,228035,7708291,99676,23430,7521,0,1708,15:06:22:029400
90846,8000,228039,7708293,99676,23430,7521,0,1708,15:06:22:141669
90851,8000,228043,7708295,99676,23431,7521,0,1708,15:06:22:262666
90854,8000,228049,7708298,99676,23431,7521,0,1708,15:06:22:411305
90860,8000,228055,7708303,99676,23431,7521,0,1708,15:06:22:542177
90864,8000,228058,7708305,99676,23431,7521,0,1708,15:06:22:653475
90868,8000,228063,7708307,99676,23431,7521,0,1708,15:06:22:752923
90872,8000,228067,7708309,99676,23431,7521,0,1708,15:06:22:857923
90874,8000,228072,7708313,99676,23432,7521,0,1708,15:06:22:953322
90877,8000,228075,7708315,99676,23432,7521,0,1708,15:06:23:058815
90882,8000,228080,7708316,99676,23432,7521,0,1708,15:06:23:179399
90887,8000,228085,7708317,99676,23432,7521,0,1708,15:06:23:290353
90891,8000,228089,7708319,99676,23432,7521,0,1708,15:06:23:482363
90897,8000,228096,7708329,99676,23432,7522,0,1612,15:06:23:647791
90902,8000,228101,7708330,99676,23433,7522,0,1708,15:06:23:747541
90906,8000,228105,7708332,99676,23433,7522,0,1708,15:06:23:831770
90910,8000,228107,7708335,99676,23433,7522,0,1708,15:06:23:933377
90915,8000,228110,7708336,99676,23433,7522,0,1708,15:06:24:025566
90920,8000,228114,7708337,99676,23433,7522,0,1708,15:06:24:135441
90923,8000,228119,7708340,99676,23433,7522,0,1708,15:06:24:237531
90927,8000,228124,7708342,99676,23433,7522,0,1708,15:06:24:357396
90931,8000,228129,7708344,99676,23433,7522,0,1708,15:06:24:481328
90937,8000,228137,7708351,99676,23434,7522,0,1708,15:06:24:685242
90942,8000,228142,7708353,99676,23434,7522,0,1708,15:06:24:795436
90944,8000,228149,7708356,99676,23434,7522,0,1708,15:06:24:904144
90948,8000,228153,7708359,99676,23434,7522,0,1708,15:06:25:042739
90952,8000,228160,7708362,99676,23434,7522,0,1708,15:06:25:138337
90956,8000,228163,7708363,99676,23435,7522,0,1708,15:06:25:256360
90960,8000,228168,7708366,99676,23435,7523,0,1708,15:06:25:367293
90966,8000,228172,7708367,99676,23435,7523,0,1708,15:06:25:462003
90970,8000,228176,7708370,99676,23435,7523,0,1708,15:06:25:603544
90974,8000,228180,7708377,99676,23435,7523,0,1708,15:06:25:739120
90977,8000,228184,7708380,99676,23436,7523,0,1708,15:06:25:840417
90981,8000,228186,7708383,99676,23436,7523,0,1708,15:06:25:951959
90986,8000,228189,7708386,99676,23436,7523,0,1708,15:06:26:053910
90990,8000,228194,7708389,99676,23436,7523,0,1708,15:06:26:148778
90993,8000,228198,7708390,99676,23436,7523,0,1708,15:06:26:270057
90997,8000,228203,7708393,99676,23436,7523,0,1708,15:06:26:379359
91003,8000,228206,7708394,99676,23436,7523,0,1708,15:06:26:474710
91005,8000,228211,7708397,99676,23436,7523,0,1708,15:06:26:608123
91013,8000,228215,7708398,99676,23437,7523,0,1708,15:06:26:711968
91017,8000,228218,7708399,99676,23437,7523,0,1708,15:06:26:806303
91021,8000,228223,7708402,99676,23437,7523,0,1612,15:06:26:921270
91024,8000,228228,7708404,99676,23437,7523,0,1708,15:06:27:016941
91027,8000,228233,7708406,99676,23437,7523,0,1708,15:06:27:119489
91031,8000,228238,7708407,99676,23437,7524,0,1708,15:06:27:229980
91036,8000,228243,7708409,99676,23437,7524,0,1708,15:06:27:336747
91039,8000,228248,7708411,99676,23438,7524,0,1708,15:06:27:423212
91041,8000,228251,7708414,99676,23438,7524,0,1708,15:06:27:549736
91046,8000,228255,7708415,99676,23438,7524,0,1708,15:06:27:656293
91051,8000,228259,7708422,99676,23438,7524,0,1708,15:06:27:821058
91056,8000,228263,7708425,99676,23438,7524,0,1708,15:06:27:914194
91059,8000,228267,7708427,99676,23438,7524,0,1708,15:06:28:026662
91063,8000,228270,7708430,99676,23438,7524,0,1708,15:06:28:134678
91069,8000,228274,7708432,99676,23439,7524,0,1708,15:06:28:247868
91073,8000,228276,7708434,99676,23439,7524,0,1708,15:06:28:340269
91078,8000,228281,7708435,99676,23439,7524,0,1708,15:06:28:437949
91082,8000,228284,7708438,99676,23439,7524,0,1708,15:06:28:566199
91087,8000,228289,7708439,99676,23439,7524,0,1708,15:06:28:653013
91092,8000,228293,7708450,99676,23440,7524,0,1708,15:06:28:853173
91096,8000,228297,7708451,99676,23440,7524,0,1708,15:06:28:946838
91100,8000,228302,7708452,99676,23440,7524,0,1708,15:06:29:063070
91106,8000,228306,7708454,99676,23440,7524,0,1708,15:06:29:183347
91111,8000,228310,7708456,99676,23440,7524,0,1708,15:06:29:313230
91115,8000,228317,7708458,99676,23441,7525,0,1612,15:06:29:385818
