user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61792,8004,67088,8011548,16509,7803,4687,0,1708,15:06:21:343022
61797,8004,67092,8011552,16509,7804,4687,0,1708,15:06:21:456023
61801,8004,67097,8011552,16509,7804,4687,0,1708,15:06:21:573441
61808,8004,67100,8011555,16509,7804,4687,0,1708,15:06:21:703936
61814,8005,67105,8011556,16509,7804,4687,0,1708,15:06:21:836612
61818,8005,67110,8011559,16509,7805,4687,0,1708,15:06:21:970887
61826,8005,67114,8011560,16509,7805,4687,0,1708,15:06:22:098372
61831,8005,67120,8011562,16509,7805,4687,0,1708,15:06:22:236364
61836,8005,67125,8011565,16509,7805,4687,0,1708,15:06:22:333723
61839,8005,67128,8011568,16509,7805,4687,0,1708,15:06:22:470857
61842,8005,67132,8011575,16509,7805,4687,0,1708,15:06:22:594084
61847,8005,67136,8011577,16509,7806,4688,0,1708,15:06:22:715189
61851,8005,67142,8011580,16509,7806,4688,0,1708,15:06:22:826825
61856,8005,67145,8011583,16509,7806,4688,0,1708,15:06:22:923487
61861,8005,67149,8011584,16509,7806,4688,0,1708,15:06:23:032236
61864,8005,67154,8011586,16509,7806,4688,0,1708,15:06:23:133474
61869,8005,67157,8011588,16509,7806,4688,0,1708,15:06:23:234711
61872,8005,67163,8011591,16509,7806,4688,0,1708,15:06:23:352138
61876,8005,67166,8011593,16509,7807,4688,0,1708,15:06:23:569018
61881,8005,67173,8011603,16509,7807,4688,0,1708,15:06:23:683493
61885,8005,67178,8011604,16509,7807,4688,0,1708,15:06:23:788205
61889,8005,67183,8011605,16509,7807,4688,0,1708,15:06:23:898868
61892,8005,67188,8011608,16509,7807,4688,0,1708,15:06:24:047179
61897,8005,67193,8011612,16509,7807,4688,0,1708,15:06:24:162442
61902,8005,67199,8011613,16509,7808,4688,0,1708,15:06:24:264553
61905,8005,67205,8011615,16509,7808,4688,0,1708,15:06:24:358192
61909,8005,67208,8011618,16509,7808,4688,0,1708,15:06:24:451351
61913,8005,67212,8011620,16509,7808,4689,0,1708,15:06:24:619350
61918,8005,67215,8011627,16509,7808,4689,0,1708,15:06:24:756103
61924,8005,67220,8011630,16509,7808,4689,0,1708,15:06:24:863111
61928,8005,67224,8011632,16509,7808,4689,0,1708,15:06:24:984824
61933,8005,67230,8011634,16509,7809,4689,0,1708,15:06:25:078621
61937,8005,67233,8011635,16509,7809,4689,0,1708,15:06:25:169254
61940,8005,67237,8011637,16509,7809,4689,0,1708,15:06:25:263231
61945,8005,67240,8011638,16509,7809,4689,0,1708,15:06:25:371235
61950,8005,67243,8011640,16509,7809,4689,0,1708,15:06:25:462116
61953,8005,67248,8011642,16509,7809,4689,0,1708,15:06:25:603436
61958,8005,67250,8011650,16509,7809,4689,0,1708,15:06:25:737955
61963,8005,67255,8011651,16509,7810,4689,0,1708,15:06:25:843402
61966,8005,67258,8011654,16509,7810,4689,0,1708,15:06:25:924338
61970,8005,67261,8011655,16509,7810,4689,0,1708,15:06:26:046377
61974,8005,67264,8011660,16509,7810,4689,0,1708,15:06:26:152093
61980,8005,67267,8011661,16509,7810,4689,0,1708,15:06:26:243414
61984,8005,67271,8011663,16509,7810,4689,0,1708,15:06:26:343120
61987,8005,67274,8011666,16509,7810,4689,0,1708,15:06:26:446800
61991,8005,67277,8011669,16509,7811,4690,0,1708,15:06:26:554572
61996,8005,67281,8011671,16509,7811,4690,0,1708,15:06:26:674527
62001,8005,67286,8011673,16509,7811,4690,0,1708,15:06:26:805842
62007,8005,67291,8011675,16509,7811,4690,0,1612,15:06:26:917198
62011,8005,67294,8011677,16509,7811,4690,0,1708,15:06:27:008574
62015,8005,67299,8011679,16509,7811,4690,0,1708,15:06:27:148055
62019,8005,67304,8011681,16509,7811,4690,0,1708,15:06:27:266533
62024,8005,67309,8011685,16509,7812,4690,0,1708,15:06:27:366435
62028,8005,67314,8011685,16509,7812,4690,0,1708,15:06:27:454409
62032,8005,67316,8011687,16509,7812,4690,0,1708,15:06:27:549378
62036,8005,67320,8011689,16509,7812,4690,0,1708,15:06:27:740509
62038,8005,67325,8011699,16509,7812,4690,0,1708,15:06:27:828559
62041,8005,67329,8011700,16509,7812,4690,0,1708,15:06:27:914675
62045,8005,67333,8011702,16509,7812,4690,0,1708,15:06:28:026389
62048,8005,67338,8011705,16509,7812,4690,0,1708,15:06:28:129317
62051,8005,67341,8011706,16509,7813,4690,0,1708,15:06:28:207407
62053,8005,67343,8011710,16509,7813,4690,0,1708,15:06:28:303975
62057,8005,67347,8011713,16509,7813,4691,0,1708,15:06:28:434467
62062,8005,67352,8011716,16509,7813,4691,0,1708,15:06:28:566786
62067,8005,67356,8011718,16509,7813,4691,0,1708,15:06:28:719581
62072,8005,67361,8011728,16509,7813,4691,0,1708,15:06:28:878438
62076,8005,67366,8011730,16509,7814,4691,0,1708,15:06:28:979675
62078,8005,67370,8011732,16509,7814,4691,0,1708,15:06:29:094448
62083,8005,67374,8011735,16509,7814,4691,0,1708,15:06:29:212740
62089,8005,67379,8011738,16509,7814,4691,0,1708,15:06:29:320192
