user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60480,12563,99254,7926060,14498,22004,17590,0,1708,15:05:06:597680
60488,12563,99261,7926061,14498,22004,17590,0,1708,15:05:06:663635
60490,12563,99264,7926063,14498,22005,17590,0,1708,15:05:06:767420
60496,12563,99269,7926063,14498,22006,17590,0,1708,15:05:06:894955
60502,12563,99273,7926064,14498,22006,17590,0,1708,15:05:07:015304
60508,12563,99278,7926065,14498,22007,17590,0,1708,15:05:07:130627
60514,12563,99282,7926066,14498,22008,17590,0,1708,15:05:07:257455
60519,12563,99287,7926067,14498,22008,17590,0,1708,15:05:07:390167
60522,12563,99295,7926068,14498,22009,17590,0,1708,15:05:07:503741
60526,12563,99299,7926068,14498,22010,17590,0,1708,15:05:07:610722
60531,12563,99305,7926070,14498,22010,17590,0,1708,15:05:07:740450
60536,12563,99309,7926072,14498,22011,17590,0,1708,15:05:07:871197
60541,12563,99315,7926073,14498,22012,17590,0,1708,15:05:08:009218
60545,12563,99320,7926076,14498,22013,17590,0,1708,15:05:08:139631
60548,12563,99327,7926078,14498,22014,17591,0,1708,15:05:08:247257
60552,12563,99332,7926080,14498,22015,17591,0,1708,15:05:08:380883
60557,12563,99338,7926082,14498,22015,17591,0,1708,15:05:08:479458
60562,12563,99341,7926083,14498,22016,17591,0,1708,15:05:08:600399
60567,12563,99344,7926085,14498,22017,17591,0,1708,15:05:08:715478
60573,12563,99350,7926086,14498,22017,17591,0,1708,15:05:08:830883
60578,12563,99354,7926087,14498,22018,17591,0,1708,15:05:08:927031
60582,12563,99358,7926088,14498,22019,17591,0,1708,15:05:09:034964
60585,12563,99362,7926089,14498,22020,17591,0,1708,15:05:09:123177
60588,12563,99367,7926091,14498,22020,17591,0,1708,15:05:09:244988
60594,12563,99371,7926092,14498,22021,17591,0,1708,15:05:09:338655
60598,12563,99374,7926093,14498,22022,17591,0,1708,15:05:09:442230
60603,12563,99379,7926094,14499,22022,17591,0,1708,15:05:09:552681
60607,12563,99383,7926095,14499,22023,17591,0,1708,15:05:09:668474
60611,12563,99389,7926097,14499,22024,17591,0,1708,15:05:09:784110
60615,12563,99394,7926098,14499,22025,17592,0,1708,15:05:09:912342
60619,12563,99399,7926101,14499,22025,17592,0,1708,15:05:10:032506
60624,12563,99403,7926102,14499,22026,17592,0,1708,15:05:10:145203
60630,12563,99407,7926104,14499,22027,17592,0,1708,15:05:10:258654
60635,12563,99413,7926104,14499,22028,17592,0,1708,15:05:10:335892
60640,12563,99416,7926105,14499,22028,17592,0,1708,15:05:10:445381
60643,12563,99421,7926106,14499,22029,17592,0,1708,15:05:10:533792
60646,12563,99424,7926107,14499,22029,17592,0,1708,15:05:10:646929
60650,12563,99430,7926109,14499,22030,17592,0,1708,15:05:10:763760
60655,12563,99434,7926110,14499,22031,17592,0,1708,15:05:10:897062
60659,12563,99440,7926112,14499,22032,17592,0,1708,15:05:11:019314
60664,12563,99444,7926115,14499,22032,17592,0,1708,15:05:11:124854
60668,12563,99449,7926116,14499,22033,17592,0,1708,15:05:11:252967
60673,12563,99454,7926117,14499,22034,17592,0,1708,15:05:11:356000
60677,12563,99458,7926119,14499,22035,17592,0,1708,15:05:11:478286
60681,12563,99462,7926120,14499,22035,17592,0,1708,15:05:11:567855
60685,12563,99465,7926122,14499,22036,17593,0,1708,15:05:11:664793
60687,12563,99469,7926124,14499,22037,17593,0,1708,15:05:11:776968
60691,12563,99475,7926126,14499,22037,17593,0,1708,15:05:11:872993
60694,12563,99480,7926128,14499,22038,17593,0,1708,15:05:11:988514
60698,12563,99485,7926129,14499,22039,17593,0,1708,15:05:12:123144
60703,12563,99489,7926131,14499,22040,17593,0,1708,15:05:12:238164
60707,12563,99493,7926134,14499,22040,17593,0,1708,15:05:12:339802
60709,12563,99499,7926136,14499,22041,17593,0,1708,15:05:12:431925
60712,12563,99504,7926137,14499,22041,17593,0,1708,15:05:12:568939
60716,12563,99511,7926139,14499,22043,17593,0,1708,15:05:12:717128
60721,12563,99516,7926142,14499,22043,17593,0,1708,15:05:12:838384
60727,12563,99521,7926144,14499,22044,17593,0,1708,15:05:12:930395
60731,12563,99525,7926145,14499,22045,17593,0,1708,15:05:13:039919
60734,12563,99531,7926146,14499,22045,17593,0,1708,15:05:13:152207
60736,12563,99534,7926149,14499,22046,17594,0,1708,15:05:13:242996
60738,12563,99539,7926152,14499,22047,17594,0,1708,15:05:13:342711
60742,12563,99543,7926154,14499,22047,17594,0,1708,15:05:13:459648
60745,12563,99547,7926156,14499,22048,17594,0,1708,15:05:13:548790
60749,12563,99550,7926157,14499,22049,17594,0,1708,15:05:13:661537
60752,12563,99555,7926159,14499,22049,17594,0,1708,15:05:13:775228
60757,12563,99559,7926161,14499,22050,17594,0,1708,15:05:13:863809
60761,12563,99562,7926162,14499,22051,17594,0,1708,15:05:13:960791
60765,12563,99567,7926162,14499,22051,17594,0,1708,15:05:14:056093
60768,12563,99570,7926164,14499,22052,17594,0,1708,15:05:14:161173
60774,12563,99573,7926165,14499,22053,17594,0,1708,15:05:14:244864
60780,12563,99578,7926167,14499,22053,17594,0,1708,15:05:14:372700
60785,12563,99580,7926168,14499,22054,17594,0,1708,15:05:14:460130
60788,12563,99584,7926169,14499,22054,17594,0,1708,15:05:14:567545
