user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1088049,30748,1229710,29303635,172073,143164,34123,0,1708,17:53:54:214880
1088054,30749,1229718,29303636,172073,143164,34123,0,1708,17:53:54:359233
1088058,30749,1229722,29303638,172073,143165,34123,0,1708,17:53:54:447740
1088063,30749,1229725,29303640,172073,143165,34123,0,1708,17:53:54:540420
1088069,30749,1229728,29303642,172073,143165,34123,0,1708,17:53:54:695137
1088074,30749,1229734,29303644,172073,143165,34123,0,1708,17:53:54:808071
1088079,30749,1229740,29303645,172073,143165,34123,0,1708,17:53:54:923355
1088085,30749,1229744,29303646,172073,143166,34123,0,1708,17:53:55:142967
1088092,30749,1229748,29303656,172073,143166,34124,0,1708,17:53:55:245551
1088094,30749,1229753,29303657,172073,143166,34124,0,1708,17:53:55:332586
1088099,30749,1229756,29303659,172073,143166,34124,0,1708,17:53:55:453831
1088104,30749,1229762,29303660,172073,143166,34124,0,1708,17:53:55:574029
1088110,30749,1229765,29303661,172073,143167,34124,0,1708,17:53:55:667044
1088115,30749,1229768,29303664,172073,143167,34124,0,1708,17:53:55:760809
1088119,30749,1229772,29303665,172073,143167,34124,0,1708,17:53:55:861274
1088122,30749,1229777,29303667,172073,143167,34124,0,1708,17:53:55:959009
1088126,30749,1229781,29303670,172073,143167,34124,0,1708,17:53:56:117679
1088129,30749,1229783,29303681,172073,143167,34124,0,1708,17:53:56:250704
1088135,30749,1229787,29303682,172073,143167,34124,0,1708,17:53:56:395073
1088140,30749,1229791,29303688,172073,143168,34124,0,1708,17:53:56:529533
1088143,30749,1229796,29303692,172073,143168,34124,0,1708,17:53:56:633412
1088148,30749,1229799,29303693,172073,143168,34124,0,1708,17:53:56:733312
1088151,30749,1229804,29303695,172073,143168,34124,0,1708,17:53:56:847589
1088156,30749,1229809,29303696,172073,143168,34124,0,1708,17:53:56:954187
1088160,30749,1229814,29303698,172073,143168,34125,0,1708,17:53:57:045626
1088163,30749,1229817,29303702,172073,143168,34125,0,1708,17:53:57:260311
1088169,30749,1229822,29303711,172073,143169,34125,0,1708,17:53:57:404390
1088175,30749,1229827,29303715,172073,143169,34125,0,1708,17:53:57:518814
1088180,30749,1229831,29303717,172073,143169,34125,0,1708,17:53:57:637763
1088184,30749,1229834,29303720,172073,143169,34125,0,1708,17:53:57:742424
1088187,30749,1229839,29303722,172073,143169,34125,0,1708,17:53:57:829876
1088191,30749,1229842,29303724,172073,143170,34125,0,1708,17:53:57:924027
1088195,30749,1229847,29303725,172073,143170,34125,0,1708,17:53:58:015218
1088199,30749,1229850,29303727,172073,143170,34125,0,1708,17:53:58:127909
1088204,30749,1229853,29303728,172073,143170,34125,0,1708,17:53:58:332435
1088210,30749,1229860,29303736,172073,143170,34125,0,1708,17:53:58:436896
1088214,30749,1229864,29303739,172073,143170,34125,0,1708,17:53:58:547548
1088220,30749,1229868,29303740,172073,143170,34125,0,1708,17:53:58:665260
1088224,30749,1229871,29303743,172073,143171,34125,0,1708,17:53:58:766495
1088228,30749,1229874,29303745,172073,143171,34126,0,1708,17:53:58:851699
1088231,30749,1229879,29303747,172073,143171,34126,0,1708,17:53:58:958281
1088234,30749,1229882,29303750,172073,143171,34126,0,1708,17:53:59:065319
1088238,30749,1229886,29303752,172073,143171,34126,0,1708,17:53:59:173682
1088243,30749,1229891,29303755,172073,143171,34126,0,1708,17:53:59:289221
1088247,30749,1229895,29303757,172073,143171,34126,0,1708,17:53:59:400475
1088250,30749,1229900,29303760,172073,143172,34126,0,1708,17:53:59:532634
1088254,30749,1229904,29303763,172073,143172,34126,0,1708,17:53:59:639447
1088257,30749,1229910,29303764,172073,143172,34126,0,1708,17:53:59:739672
1088260,30749,1229915,29303766,172073,143172,34126,0,1708,17:53:59:832981
1088264,30749,1229918,29303768,172073,143172,34126,0,1708,17:53:59:947795
1088268,30749,1229923,29303770,172073,143172,34126,0,1708,17:54:00:044879
1088273,30749,1229926,29303771,172073,143172,34126,0,1708,17:54:00:168952
1088278,30749,1229931,29303774,172073,143173,34126,0,1708,17:54:00:304409
1088282,30749,1229936,29303778,172073,143173,34126,0,1708,17:54:00:435088
1088284,30749,1229941,29303781,172073,143173,34126,0,1708,17:54:00:523896
1088288,30749,1229944,29303785,172073,143173,34126,0,1708,17:54:00:618208
1088291,30749,1229947,29303786,172073,143173,34126,0,1708,17:54:00:709329
1088296,30749,1229951,29303788,172073,143173,34126,0,1708,17:54:00:816671
1088299,30749,1229955,29303791,172073,143173,34126,0,1708,17:54:00:931570
1088302,30749,1229960,29303794,172073,143173,34127,0,1708,17:54:01:035995
1088306,30749,1229965,29303796,172073,143174,34127,0,1708,17:54:01:167615
1088308,30749,1229969,29303800,172073,143174,34127,0,1708,17:54:01:260444
1088313,30749,1229971,29303802,172073,143174,34127,0,1516,17:54:01:448943
1088318,30749,1229976,29303811,172073,143174,34127,0,1708,17:54:01:550818
1088323,30749,1229981,29303812,172073,143174,34127,0,1708,17:54:01:644756
1088325,30749,1229985,29303817,172073,143174,34127,0,1708,17:54:01:779493
1088328,30749,1229990,29303819,172073,143175,34127,0,1708,17:54:01:876072
1088332,30749,1229994,29303822,172073,143175,34127,0,1708,17:54:01:975275
1088335,30749,1229996,29303824,172073,143175,34127,0,1708,17:54:02:067793
1088340,30749,1230000,29303824,172073,143175,34127,0,1708,17:54:02:186792
1088346,30749,1230005,29303826,172073,143175,34127,0,1209,17:54:02:277813
