user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71367,23411,142117,7839435,24006,36187,27043,0,1708,15:09:19:206029
71374,23411,142121,7839436,24006,36187,27043,0,1708,15:09:19:306795
71379,23411,142124,7839438,24006,36187,27043,0,1708,15:09:19:426766
71384,23411,142131,7839440,24006,36187,27043,0,1708,15:09:19:574388
71387,23411,142136,7839443,24006,36188,27043,0,1708,15:09:19:658943
71390,23411,142140,7839446,24006,36188,27043,0,1708,15:09:19:776383
71396,23411,142147,7839447,24006,36188,27043,0,1708,15:09:19:905465
71398,23411,142151,7839451,24006,36188,27044,0,1708,15:09:20:019244
71403,23411,142154,7839454,24006,36189,27044,0,1708,15:09:20:136673
71406,23411,142159,7839457,24006,36189,27044,0,1708,15:09:20:232104
71408,23411,142163,7839460,24006,36189,27044,0,1708,15:09:20:332299
71411,23411,142165,7839465,24006,36189,27044,0,1708,15:09:20:469696
71413,23411,142171,7839470,24006,36189,27044,0,1708,15:09:20:652718
71417,23411,142175,7839479,24006,36190,27044,0,1708,15:09:20:776791
71422,23411,142180,7839482,24006,36190,27044,0,1708,15:09:20:897196
71426,23411,142186,7839484,24006,36190,27044,0,1708,15:09:21:030062
71430,23411,142191,7839488,24006,36190,27044,0,1708,15:09:21:137350
71433,23413,142195,7839491,24006,36190,27045,0,1708,15:09:21:258603
71437,23413,142200,7839493,24006,36190,27045,0,1708,15:09:21:381050
71442,23413,142204,7839497,24006,36191,27045,0,1708,15:09:21:489946
71445,23413,142208,7839500,24006,36191,27045,0,1708,15:09:21:643358
71448,23413,142212,7839509,24006,36191,27045,0,1708,15:09:21:767354
71452,23413,142216,7839511,24006,36191,27045,0,1708,15:09:21:883753
71455,23413,142221,7839514,24006,36191,27045,0,1708,15:09:22:006008
71459,23413,142226,7839517,24006,36192,27045,0,1708,15:09:22:106490
71461,23413,142230,7839522,24006,36192,27045,0,1708,15:09:22:219421
71464,23413,142233,7839527,24006,36192,27045,0,1708,15:09:22:344157
71467,23413,142239,7839531,24006,36192,27045,0,1708,15:09:22:468976
71470,23413,142245,7839534,24006,36192,27045,0,1708,15:09:22:596213
71476,23413,142249,7839537,24006,36192,27045,0,1708,15:09:22:774474
71478,23413,142255,7839545,24006,36193,27046,0,1708,15:09:22:896337
71481,23413,142259,7839549,24006,36193,27046,0,1708,15:09:22:998737
71484,23413,142265,7839551,24006,36193,27046,0,1708,15:09:23:097992
71488,23413,142268,7839553,24006,36193,27046,0,1708,15:09:23:193598
71491,23413,142273,7839555,24006,36193,27046,0,1708,15:09:23:301151
71495,23413,142276,7839556,24006,36193,27046,0,1708,15:09:23:413061
71499,23413,142280,7839559,24006,36194,27046,0,1708,15:09:23:539219
71503,23413,142285,7839562,24006,36194,27046,0,1708,15:09:23:655958
71506,23413,142287,7839568,24006,36194,27046,0,1708,15:09:23:816695
71509,23413,142293,7839577,24006,36194,27046,0,1708,15:09:23:926088
71511,23413,142297,7839580,24006,36194,27046,0,1708,15:09:24:025883
71514,23413,142301,7839582,24006,36195,27047,0,1708,15:09:24:135983
71517,23413,142306,7839585,24006,36195,27047,0,1708,15:09:24:223051
71520,23413,142310,7839587,24006,36195,27047,0,1708,15:09:24:339154
71525,23413,142314,7839588,24006,36195,27047,0,1708,15:09:24:466087
71530,23413,142318,7839592,24006,36195,27047,0,1708,15:09:24:586648
71532,23413,142320,7839597,24006,36195,27047,0,1708,15:09:24:687798
71535,23413,142325,7839600,24006,36196,27047,0,1708,15:09:24:812241
71539,23413,142330,7839603,24006,36196,27047,0,1708,15:09:24:933584
71544,23413,142333,7839607,24006,36196,27047,0,1708,15:09:25:033135
71547,23413,142336,7839612,24006,36196,27047,0,1708,15:09:25:141316
71551,23413,142340,7839613,24006,36196,27047,0,1708,15:09:25:284402
71556,23413,142345,7839617,24006,36196,27047,0,1708,15:09:25:406414
71558,23413,142352,7839620,24006,36197,27047,0,1708,15:09:25:525087
71565,23413,142357,7839621,24006,36197,27048,0,1708,15:09:25:642403
71567,23413,142361,7839625,24006,36197,27048,0,1708,15:09:25:743789
71570,23413,142366,7839634,24006,36197,27048,0,1708,15:09:25:932062
71574,23413,142370,7839636,24006,36197,27048,0,1708,15:09:26:027816
71576,23413,142373,7839639,24006,36197,27048,0,1708,15:09:26:122558
71580,23413,142377,7839639,24006,36198,27048,0,1708,15:09:26:217539
71584,23413,142382,7839642,24006,36198,27048,0,1708,15:09:26:325927
71587,23413,142386,7839645,24006,36198,27048,0,1708,15:09:26:457073
71592,23413,142392,7839647,24006,36198,27048,0,1708,15:09:26:571874
71595,23413,142395,7839652,24006,36198,27048,0,1708,15:09:26:691839
71598,23413,142399,7839656,24006,36198,27048,0,1708,15:09:26:789431
71603,23413,142403,7839666,24006,36199,27049,0,1708,15:09:26:993948
71606,23413,142407,7839668,24006,36199,27049,0,1708,15:09:27:125810
71610,23413,142413,7839673,24006,36199,27049,0,1708,15:09:27:237813
