user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
787288,29290,771780,30373682,51269,60655,22292,0,1708,17:55:46:600851
787293,29290,771786,30373683,51269,60655,22292,0,1708,17:55:46:710636
787296,29290,771789,30373686,51269,60655,22292,0,1708,17:55:46:836952
787302,29290,771794,30373688,51269,60656,22292,0,1708,17:55:46:978554
787309,29290,771800,30373689,51269,60656,22292,0,1708,17:55:47:147683
787318,29290,771803,30373696,51269,60656,22292,0,1708,17:55:47:296310
787325,29290,771807,30373697,51269,60656,22292,0,1708,17:55:47:405276
787330,29290,771813,30373697,51269,60657,22292,0,1708,17:55:47:558463
787335,29290,771819,30373700,51269,60657,22292,0,1708,17:55:47:677462
787339,29290,771826,30373704,51269,60657,22292,0,1708,17:55:47:794728
787341,29290,771829,30373708,51269,60657,22292,0,1708,17:55:47:904186
787347,29290,771833,30373711,51269,60657,22292,0,1708,17:55:48:015340
787350,29290,771837,30373713,51269,60658,22292,0,1708,17:55:48:110431
787353,29290,771841,30373715,51269,60658,22292,0,1708,17:55:48:305381
787357,29290,771846,30373725,51269,60658,22292,0,1708,17:55:48:409866
787361,29290,771850,30373727,51269,60658,22292,0,1708,17:55:48:514072
787365,29290,771853,30373730,51269,60658,22292,0,1708,17:55:48:616692
787368,29290,771858,30373732,51269,60658,22292,0,1708,17:55:48:717873
787373,29290,771862,30373734,51269,60658,22293,0,1708,17:55:48:829391
787378,29290,771867,30373736,51269,60659,22293,0,1708,17:55:48:963862
787381,29290,771872,30373739,51269,60659,22293,0,1708,17:55:49:053377
787385,29290,771874,30373743,51269,60659,22293,0,1708,17:55:49:200628
787390,29290,771881,30373746,51269,60659,22293,0,1708,17:55:49:378867
787395,29290,771885,30373755,51269,60659,22293,0,1708,17:55:49:512097
787401,29290,771889,30373757,51269,60659,22293,0,1708,17:55:49:639949
787403,29290,771893,30373761,51269,60660,22293,0,1708,17:55:49:731881
787407,29290,771897,30373764,51269,60660,22293,0,1708,17:55:49:851418
787412,29290,771900,30373767,51269,60660,22293,0,1708,17:55:49:940848
787416,29290,771903,30373769,51269,60660,22293,0,1708,17:55:50:045337
787420,29290,771908,30373772,51269,60660,22293,0,1708,17:55:50:186029
787427,29290,771912,30373776,51269,60660,22293,0,1708,17:55:50:375806
787433,29290,771916,30373787,51269,60660,22293,0,1708,17:55:50:530082
787436,29290,771922,30373789,51269,60661,22293,0,1708,17:55:50:618747
787440,29290,771926,30373792,51269,60661,22293,0,1708,17:55:50:766750
787444,29290,771932,30373794,51269,60661,22293,0,1708,17:55:50:873271
787447,29290,771936,30373797,51269,60661,22294,0,1708,17:55:50:974972
787450,29290,771941,30373799,51269,60661,22294,0,1708,17:55:51:066773
787452,29290,771946,30373801,51269,60661,22294,0,1708,17:55:51:168182
787456,29290,771950,30373802,51269,60661,22294,0,1708,17:55:51:274546
787461,29290,771954,30373804,51269,60661,22294,0,1708,17:55:51:392225
787464,29290,771960,30373807,51269,60662,22294,0,1708,17:55:51:518130
787468,29290,771964,30373811,51269,60662,22294,0,1708,17:55:51:642896
787472,29290,771969,30373814,51269,60662,22294,0,1708,17:55:51:780762
787478,29290,771974,30373818,51269,60662,22294,0,1708,17:55:51:920303
787482,29290,771978,30373821,51269,60662,22294,0,1708,17:55:52:009466
787485,29290,771982,30373823,51269,60662,22294,0,1708,17:55:52:129314
787491,29290,771986,30373825,51269,60663,22294,0,1708,17:55:52:233002
787496,29290,771989,30373827,51269,60663,22294,0,1708,17:55:52:356906
787500,29290,771994,30373829,51269,60663,22294,0,1708,17:55:52:468553
787503,29290,771996,30373835,51269,60663,22294,0,1708,17:55:52:570501
787506,29290,772002,30373836,51269,60663,22294,0,1708,17:55:52:661967
787509,29290,772004,30373839,51269,60663,22294,0,1708,17:55:52:777114
787515,29290,772009,30373840,51269,60663,22294,0,1708,17:55:52:901197
787518,29290,772014,30373844,51269,60664,22294,0,1708,17:55:53:024719
787522,29290,772020,30373846,51269,60664,22295,0,1708,17:55:53:130946
787526,29290,772025,30373847,51269,60664,22295,0,1708,17:55:53:253007
787531,29290,772029,30373850,51269,60664,22295,0,1708,17:55:53:329707
787533,29290,772033,30373853,51269,60664,22295,0,1708,17:55:53:482307
787537,29290,772037,30373864,51269,60664,22295,0,1708,17:55:53:617942
787540,29290,772041,30373867,51269,60664,22295,0,1708,17:55:53:711242
787543,29290,772045,30373869,51269,60664,22295,0,1708,17:55:53:826118
787549,29290,772047,30373872,51269,60665,22295,0,1708,17:55:53:955206
787555,29290,772051,30373874,51269,60665,22295,0,1708,17:55:54:092304
787560,29290,772055,30373878,51269,60665,22295,0,1708,17:55:54:235696
787564,29290,772060,30373884,51269,60665,22295,0,1708,17:55:54:370495
787569,29290,772065,30373887,51269,60665,22295,0,1708,17:55:54:469975
787573,29290,772070,30373889,51269,60665,22295,0,1708,17:55:54:608583
