user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606569,110501,932802,63459955,210703,172807,107116,0,,15:12:17:456275
606598,110504,932825,63459956,210703,172809,107116,0,,15:12:17:535618
606627,110507,932845,63459957,210703,172811,107117,0,,15:12:17:583814
606647,110507,932857,63459960,210703,172812,107117,0,,15:12:17:664161
606681,110507,932880,63459969,210703,172813,107117,0,,15:12:17:717505
606705,110507,932903,63459974,210703,172814,107118,0,,15:12:17:792235
606740,110508,932924,63459976,210703,172816,107118,0,,15:12:17:890081
606772,110510,932954,63459980,210703,172818,107119,0,,15:12:17:970796
606798,110510,932970,63459984,210703,172819,107119,0,,15:12:18:014557
606823,110511,932991,63459991,210703,172820,107119,0,,15:12:18:090255
606854,110511,933011,63459995,210704,172822,107119,0,,15:12:18:251245
606897,110511,933051,63460047,210704,172826,107120,0,,15:12:18:348548
606916,110511,933070,63460062,210704,172827,107121,0,,15:12:18:409553
606930,110511,933087,63460079,210704,172828,107121,0,,15:12:18:474082
606942,110511,933102,63460097,210704,172829,107121,0,,15:12:18:530462
606956,110511,933115,63460111,210704,172830,107121,0,,15:12:18:587564
606967,110511,933129,63460130,210704,172831,107122,0,,15:12:18:649594
606984,110511,933143,63460150,210704,172832,107122,0,,15:12:18:725524
607000,110511,933159,63460176,210704,172833,107122,0,,15:12:18:800349
607015,110511,933175,63460202,210704,172834,107123,0,,15:12:18:851928
607026,110511,933187,63460216,210704,172834,107123,0,,15:12:18:906712
607041,110511,933198,63460228,210704,172835,107123,0,,15:12:18:948993
607053,110511,933212,63460249,210704,172836,107123,0,,15:12:19:031646
607065,110511,933228,63460270,210704,172837,107123,0,,15:12:19:076363
607076,110511,933240,63460285,210704,172838,107124,0,,15:12:19:143635
607088,110511,933255,63460303,210704,172839,107124,0,,15:12:19:184807
607098,110511,933266,63460323,210704,172839,107124,0,,15:12:19:238097
607109,110511,933275,63460339,210704,172840,107124,0,,15:12:19:321481
607123,110511,933296,63460410,210704,172841,107125,0,,15:12:19:440125
607136,110512,933314,63460428,210704,172842,107125,0,,15:12:19:501566
607149,110512,933328,63460443,210704,172843,107125,0,,15:12:19:541625
607161,110512,933340,63460467,210704,172844,107125,0,,15:12:19:624569
607179,110512,933355,63460486,210704,172845,107125,0,,15:12:19:669665
607189,110512,933371,63460502,210704,172846,107126,0,,15:12:19:726087
607197,110512,933380,63460510,210704,172846,107126,0,,15:12:19:755109
607208,110512,933394,63460533,210704,172847,107126,0,,15:12:19:844404
607224,110512,933413,63460556,210704,172848,107126,0,,15:12:19:924480
607240,110512,933429,63460584,210704,172849,107127,0,,15:12:19:977775
607252,110512,933440,63460600,210704,172850,107127,0,,15:12:20:037025
607265,110512,933453,63460615,210704,172850,107127,0,,15:12:20:078778
607275,110512,933465,63460633,210704,172851,107127,0,,15:12:20:148750
607288,110512,933482,63460654,210704,172852,107127,0,,15:12:20:211942
607302,110512,933497,63460668,210704,172853,107127,0,,15:12:20:250668
607310,110512,933511,63460681,210704,172853,107128,0,,15:12:20:302836
607320,110512,933524,63460695,210704,172854,107128,0,,15:12:20:388520
607334,110512,933544,63460756,210704,172856,107128,0,,15:12:20:469754
607345,110512,933559,63460770,210704,172856,107128,0,,15:12:20:525813
607357,110512,933572,63460787,210705,172857,107129,0,,15:12:20:589374
607367,110512,933589,63460808,210705,172858,107129,0,,15:12:20:663075
607385,110512,933606,63460826,210705,172859,107129,0,,15:12:20:724476
607400,110512,933624,63460847,210705,172860,107129,0,,15:12:20:793247
607414,110512,933637,63460863,210705,172861,107130,0,,15:12:20:833315
607428,110512,933648,63460879,210705,172862,107130,0,,15:12:20:902041
607447,110512,933662,63460896,210705,172863,107130,0,,15:12:20:964797
607460,110512,933680,63460913,210705,172864,107130,0,,15:12:21:030862
607473,110512,933700,63460931,210705,172865,107130,0,,15:12:21:096303
607486,110512,933716,63460947,210705,172865,107131,0,,15:12:21:134392
