user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69285,23402,139803,7836638,24004,36080,26993,0,1708,15:08:04:331311
69289,23402,139811,7836641,24004,36080,26993,0,1708,15:08:04:485413
69294,23402,139814,7836648,24004,36081,26993,0,1708,15:08:04:619944
69300,23402,139820,7836649,24004,36081,26993,0,1708,15:08:04:738690
69305,23402,139824,7836650,24004,36081,26994,0,1708,15:08:04:827499
69310,23402,139826,7836652,24004,36081,26994,0,1708,15:08:04:938000
69314,23402,139830,7836654,24004,36082,26994,0,1708,15:08:05:070205
69320,23402,139835,7836656,24004,36082,26994,0,1708,15:08:05:192945
69325,23402,139841,7836659,24004,36082,26994,0,1708,15:08:05:315922
69330,23402,139845,7836661,24004,36082,26994,0,1708,15:08:05:502553
69333,23402,139850,7836673,24004,36083,26994,0,1708,15:08:05:644729
69335,23402,139855,7836676,24004,36083,26994,0,1708,15:08:05:783313
69340,23402,139859,7836679,24004,36083,26994,0,1708,15:08:05:885899
69342,23402,139864,7836684,24004,36083,26994,0,1708,15:08:06:001603
69345,23402,139867,7836688,24004,36083,26994,0,1708,15:08:06:127626
69347,23402,139873,7836691,24004,36083,26994,0,1708,15:08:06:242182
69352,23402,139876,7836694,24004,36083,26994,0,1708,15:08:06:362049
69356,23402,139881,7836697,24004,36084,26995,0,1708,15:08:06:475276
69357,23402,139883,7836703,24004,36084,26995,0,1708,15:08:06:667979
69362,23402,139889,7836713,24004,36084,26995,0,1708,15:08:06:782645
69368,23402,139892,7836716,24004,36084,26995,0,1708,15:08:06:897606
69373,23402,139894,7836720,24004,36085,26995,0,1708,15:08:07:022493
69376,23402,139899,7836723,24004,36085,26995,0,1708,15:08:07:118318
69381,23402,139901,7836726,24004,36085,26995,0,1708,15:08:07:216786
69384,23402,139907,7836727,24004,36085,26995,0,1708,15:08:07:322736
69388,23402,139910,7836731,24004,36085,26995,0,1708,15:08:07:410320
69392,23402,139913,7836733,24004,36085,26995,0,1708,15:08:07:541384
69395,23402,139919,7836736,24004,36085,26996,0,1708,15:08:07:713256
69399,23402,139924,7836745,24004,36086,26996,0,1708,15:08:07:823241
69402,23402,139928,7836746,24004,36086,26996,0,1708,15:08:07:936407
69406,23402,139932,7836748,24004,36086,26996,0,1708,15:08:08:051964
69408,23402,139937,7836751,24004,36086,26996,0,1708,15:08:08:160825
69412,23402,139941,7836755,24004,36086,26996,0,1708,15:08:08:313256
69417,23402,139946,7836758,24004,36087,26996,0,1708,15:08:08:412020
69421,23402,139949,7836761,24004,36087,26996,0,1708,15:08:08:528884
69423,23402,139953,7836765,24004,36087,26996,0,1708,15:08:08:684729
69427,23402,139958,7836773,24004,36087,26996,0,1708,15:08:08:823063
69431,23402,139962,7836778,24004,36087,26996,0,1708,15:08:08:921634
69434,23402,139965,7836781,24004,36087,26997,0,1708,15:08:09:040023
69439,23402,139970,7836783,24004,36088,26997,0,1708,15:08:09:161616
69443,23402,139975,7836786,24004,36088,26997,0,1708,15:08:09:291969
69446,23402,139979,7836791,24004,36088,26997,0,1708,15:08:09:402997
69450,23402,139983,7836795,24004,36088,26997,0,1708,15:08:09:504977
69453,23402,139987,7836798,24004,36088,26997,0,1708,15:08:09:607610
69458,23402,139990,7836800,24004,36089,26997,0,1708,15:08:09:701428
69462,23402,139994,7836801,24004,36089,26997,0,1708,15:08:09:815741
69465,23402,139998,7836805,24004,36089,26997,0,1708,15:08:09:915105
69467,23402,140000,7836810,24004,36089,26997,0,1708,15:08:09:994898
69469,23402,140004,7836812,24004,36089,26997,0,1708,15:08:10:096172
69472,23402,140006,7836818,24004,36089,26997,0,1708,15:08:10:216547
69474,23402,140010,7836821,24004,36089,26997,0,1708,15:08:10:324013
69476,23402,140015,7836823,24004,36090,26998,0,1708,15:08:10:420123
69479,23402,140020,7836825,24004,36090,26998,0,1708,15:08:10:515933
69483,23402,140025,7836826,24004,36090,26998,0,1708,15:08:10:649355
69488,23402,140030,7836831,24004,36090,26998,0,1708,15:08:10:856843
69492,23402,140035,7836840,24004,36090,26998,0,1708,15:08:10:957624
69495,23402,140037,7836844,24004,36090,26998,0,1708,15:08:11:075772
69498,23402,140042,7836847,24004,36091,26998,0,1708,15:08:11:173448
69502,23402,140046,7836851,24004,36091,26998,0,1708,15:08:11:292236
69505,23402,140048,7836855,24004,36091,26998,0,1708,15:08:11:364823
69510,23402,140050,7836856,24004,36091,26998,0,1708,15:08:11:446224
69512,23402,140053,7836858,24004,36091,26998,0,1708,15:08:11:541545
69514,23402,140057,7836861,24004,36091,26998,0,1708,15:08:11:645939
69518,23402,140063,7836863,24004,36091,26999,0,1708,15:08:11:813244
69523,23402,140070,7836869,24004,36092,26999,0,1708,15:08:11:964329
69528,23402,140073,7836873,24004,36092,26999,0,1708,15:08:12:104563
69533,23402,140079,7836875,24004,36092,26999,0,1708,15:08:12:203357
69537,23402,140082,7836878,24004,36092,26999,0,1708,15:08:12:313839
