user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633301,34276,347990,31037686,12626,48227,15115,0,1996,17:55:46:668081
633309,34276,347995,31037687,12626,48227,15115,0,1996,17:55:46:766251
633312,34276,347999,31037689,12626,48228,15115,0,1996,17:55:46:891688
633320,34276,348005,31037689,12626,48228,15115,0,1996,17:55:47:057294
633331,34276,348008,31037690,12626,48228,15115,0,1996,17:55:47:205768
633337,34276,348012,31037695,12626,48229,15115,0,1996,17:55:47:360552
633343,34276,348016,31037697,12626,48229,15115,0,1996,17:55:47:452089
633345,34276,348017,31037704,12626,48230,15115,0,1536,17:55:47:569404
633346,34276,348018,31037711,12626,48230,15115,0,1843,17:55:47:677924
633348,34276,348019,31037720,12626,48230,15115,0,1996,17:55:47:822410
633349,34276,348021,31037729,12626,48230,15115,0,1747,17:55:47:937815
633350,34276,348022,31037738,12626,48230,15115,0,1996,17:55:48:043438
633350,34276,348022,31037748,12626,48230,15115,0,1363,17:55:48:222000
633350,34276,348023,31037767,12626,48230,15115,0,1536,17:55:48:374965
633351,34276,348024,31037777,12626,48230,15115,0,1996,17:55:48:476838
633351,34276,348025,31037786,12626,48230,15115,0,825,17:55:48:592317
633351,34276,348025,31037797,12626,48230,15115,0,1843,17:55:48:695736
633351,34276,348026,31037805,12626,48230,15115,0,825,17:55:48:825895
633352,34276,348026,31037816,12626,48231,15115,0,1747,17:55:48:917349
633352,34276,348028,31037824,12626,48231,15115,0,1536,17:55:49:022626
633353,34276,348029,31037829,12626,48231,15115,0,1996,17:55:49:120658
633354,34276,348030,31037839,12626,48231,15115,0,825,17:55:49:300977
633355,34276,348032,31037858,12626,48231,15115,0,1996,17:55:49:444358
633356,34276,348034,31037866,12626,48231,15115,0,1996,17:55:49:557321
633356,34276,348035,31037877,12626,48231,15115,0,1363,17:55:49:683546
633357,34276,348037,31037886,12626,48231,15115,0,825,17:55:49:771968
633358,34276,348037,31037893,12626,48231,15115,0,825,17:55:49:897720
633359,34276,348038,31037903,12626,48231,15115,0,1747,17:55:50:009475
633359,34276,348040,31037913,12626,48231,15115,0,1996,17:55:50:142518
633360,34276,348041,31037924,12626,48231,15115,0,825,17:55:50:232298
633360,34276,348041,31037933,12626,48231,15115,0,1363,17:55:50:375885
633361,34276,348042,31037948,12626,48231,15115,0,1996,17:55:50:521992
633361,34276,348043,31037957,12626,48231,15115,0,1536,17:55:50:626327
633363,34276,348044,31037967,12626,48231,15116,0,1996,17:55:50:738513
633364,34276,348044,31037975,12626,48232,15116,0,825,17:55:50:866771
633365,34276,348044,31037985,12626,48232,15116,0,1843,17:55:50:969717
633367,34276,348046,31037992,12626,48232,15116,0,1996,17:55:51:065806
633371,34276,348046,31037997,12626,48232,15116,0,1132,17:55:51:197744
633372,34276,348046,31038009,12626,48232,15116,0,1363,17:55:51:311458
633373,34276,348047,31038017,12626,48232,15116,0,1536,17:55:51:424164
633373,34276,348049,31038027,12626,48232,15116,0,1363,17:55:51:520420
633374,34276,348049,31038037,12626,48232,15116,0,1996,17:55:51:642946
633375,34276,348049,31038047,12626,48232,15116,0,1996,17:55:51:784911
633376,34276,348051,31038058,12626,48232,15116,0,1843,17:55:51:888599
633377,34276,348051,31038068,12626,48232,15116,0,1132,17:55:52:005837
633378,34276,348051,31038076,12626,48232,15116,0,1747,17:55:52:120463
633378,34276,348052,31038086,12626,48232,15116,0,1363,17:55:52:226118
633379,34276,348052,31038096,12626,48232,15116,0,1996,17:55:52:332474
633379,34276,348053,31038104,12626,48232,15116,0,825,17:55:52:461126
633381,34276,348055,31038113,12626,48232,15116,0,1996,17:55:52:564061
633381,34276,348056,31038123,12626,48233,15116,0,979,17:55:52:685689
633381,34276,348057,31038132,12626,48233,15116,0,1536,17:55:52:785192
633381,34276,348058,31038141,12626,48233,15116,0,1747,17:55:52:879194
633381,34276,348059,31038149,12626,48233,15116,0,1363,17:55:52:993467
633382,34276,348059,31038159,12626,48233,15116,0,1536,17:55:53:105259
633382,34276,348060,31038168,12626,48233,15116,0,1996,17:55:53:214978
633382,34276,348061,31038177,12626,48233,15116,0,1996,17:55:53:322516
633384,34276,348062,31038184,12626,48233,15116,0,1843,17:55:53:391475
633384,34276,348062,31038191,12626,48233,15116,0,1996,17:55:53:582278
633386,34276,348063,31038207,12626,48233,15116,0,1536,17:55:53:702260
633386,34276,348063,31038218,12626,48233,15116,0,1843,17:55:53:804406
633387,34276,348064,31038227,12626,48233,15116,0,1996,17:55:53:924330
633388,34276,348065,31038236,12626,48233,15116,0,1132,17:55:54:061015
633389,34276,348066,31038248,12626,48233,15116,0,1536,17:55:54:171383
633389,34276,348067,31038258,12626,48233,15116,0,1747,17:55:54:273239
633390,34276,348068,31038266,12626,48233,15116,0,1536,17:55:54:398338
633391,34276,348070,31038276,12626,48233,15116,0,1843,17:55:54:547517
633393,34276,348072,31038290,12626,48234,15116,0,1363,17:55:54:678314
