user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7113466,307095,7481749,238351029,433783,1298592,607354,0,,17:49:41:495761
7113495,307096,7481776,238351032,433783,1298593,607355,0,,17:49:41:580638
7113530,307096,7481794,238351035,433783,1298595,607355,0,,17:49:41:655910
7113558,307096,7481817,238351041,433783,1298596,607355,0,,17:49:41:731199
7113589,307096,7481834,238351048,433783,1298598,607355,0,,17:49:41:799400
7113615,307096,7481853,238351052,433783,1298599,607356,0,,17:49:41:860597
7113640,307096,7481867,238351054,433783,1298600,607356,0,,17:49:41:898411
7113673,307097,7481885,238351056,433783,1298601,607356,0,,17:49:41:990235
7113702,307098,7481902,238351061,433783,1298603,607356,0,,17:49:42:061566
7113729,307098,7481920,238351072,433783,1298604,607357,0,,17:49:42:123829
7113753,307099,7481939,238351079,433783,1298606,607357,0,,17:49:42:184188
7113775,307099,7481954,238351086,433783,1298607,607357,0,,17:49:42:251065
7113802,307099,7481975,238351093,433783,1298609,607358,0,,17:49:42:315733
7113819,307099,7481989,238351104,433784,1298610,607358,0,,17:49:42:369685
7113834,307099,7482005,238351119,433784,1298612,607358,0,,17:49:42:443043
7113851,307099,7482022,238351133,433784,1298613,607359,0,,17:49:42:504968
7113868,307099,7482038,238351151,433784,1298614,607359,0,,17:49:42:567806
7113884,307099,7482053,238351169,433784,1298615,607359,0,,17:49:42:628567
7113895,307099,7482067,238351183,433784,1298616,607359,0,,17:49:42:685382
7113907,307099,7482079,238351200,433784,1298616,607360,0,,17:49:42:724790
7113920,307099,7482091,238351216,433784,1298617,607360,0,,17:49:42:787356
7113931,307099,7482108,238351235,433784,1298618,607360,0,,17:49:42:844075
7113946,307099,7482120,238351250,433784,1298619,607360,0,,17:49:42:901191
7113958,307099,7482135,238351264,433784,1298619,607360,0,,17:49:42:955599
7113975,307099,7482150,238351282,433784,1298620,607361,0,,17:49:43:028809
7113992,307099,7482167,238351303,433784,1298621,607361,0,,17:49:43:086085
7114004,307099,7482184,238351321,433784,1298622,607361,0,,17:49:43:146827
7114017,307099,7482196,238351336,433784,1298623,607361,0,,17:49:43:212493
7114033,307099,7482214,238351356,433784,1298624,607362,0,,17:49:43:286949
7114051,307099,7482228,238351379,433784,1298625,607362,0,,17:49:43:348908
7114066,307099,7482243,238351402,433784,1298626,607362,0,,17:49:43:427059
7114081,307099,7482259,238351424,433784,1298627,607362,0,,17:49:43:493866
7114097,307099,7482274,238351441,433784,1298628,607363,0,,17:49:43:566208
7114114,307099,7482294,238351472,433784,1298629,607363,0,,17:49:43:639743
7114129,307099,7482313,238351494,433784,1298630,607363,0,,17:49:43:708752
7114142,307099,7482327,238351514,433784,1298631,607364,0,,17:49:43:757380
7114154,307099,7482339,238351536,433784,1298632,607364,0,,17:49:43:850384
7114169,307099,7482355,238351562,433784,1298633,607364,0,,17:49:43:895535
7114181,307099,7482365,238351581,433784,1298634,607364,0,,17:49:43:958558
7114197,307099,7482379,238351602,433784,1298635,607365,0,,17:49:44:025514
7114211,307099,7482395,238351616,433784,1298636,607365,0,,17:49:44:083851
7114226,307099,7482408,238351632,433784,1298636,607365,0,,17:49:44:156656
7114246,307099,7482428,238351667,433784,1298638,607365,0,,17:49:44:253359
7114262,307099,7482450,238351689,433784,1298639,607366,0,,17:49:44:313414
7114276,307099,7482464,238351704,433784,1298640,607366,0,,17:49:44:381629
7114290,307099,7482483,238351729,433784,1298641,607366,0,,17:49:44:443171
7114304,307099,7482499,238351749,433784,1298641,607366,0,,17:49:44:516862
7114321,307099,7482517,238351770,433784,1298642,607367,0,,17:49:44:578717
7114330,307099,7482527,238351787,433784,1298643,607367,0,,17:49:44:616378
7114343,307099,7482541,238351802,433784,1298644,607367,0,,17:49:44:677230
7114357,307099,7482556,238351820,433784,1298645,607367,0,,17:49:44:736216
7114369,307099,7482569,238351833,433784,1298645,607367,0,,17:49:44:795921
7114383,307099,7482584,238351853,433784,1298646,607368,0,,17:49:44:855804
7114400,307099,7482599,238351870,433784,1298647,607368,0,,17:49:44:911979
7114413,307099,7482614,238351891,433784,1298648,607368,0,,17:49:44:974943
7114428,307099,7482630,238351910,433784,1298649,607368,0,,17:49:45:033830
7114441,307099,7482643,238351925,433784,1298650,607368,0,,17:49:45:095560
7114455,307099,7482659,238351954,433784,1298651,607369,0,,17:49:45:182355
7114467,307099,7482680,238351974,433784,1298652,607369,0,,17:49:45:246463
7114480,307099,7482695,238351991,433784,1298652,607369,0,,17:49:45:284017
7114492,307099,7482707,238352003,433784,1298653,607369,0,,17:49:45:341909
7114504,307099,7482721,238352024,433784,1298654,607370,0,,17:49:45:393632
7114515,307099,7482735,238352052,433784,1298655,607370,0,,17:49:45:480897
7114529,307099,7482754,238352072,433784,1298656,607370,0,,17:49:45:539545
7114543,307099,7482769,238352090,433784,1298657,607370,0,,17:49:45:602586
7114557,307099,7482784,238352107,433784,1298657,607370,0,,17:49:45:670950
7114570,307099,7482799,238352129,433784,1298658,607371,0,,17:49:45:716392
7114583,307099,7482813,238352145,433784,1298659,607371,0,,17:49:45:795472
7114598,307099,7482834,238352163,433784,1298660,607371,0,,17:49:45:839584
7114612,307099,7482850,238352185,433784,1298661,607371,0,,17:49:45:909846
7114632,307099,7482861,238352194,433784,1298662,607372,0,,17:49:45:959785
7114647,307099,7482877,238352217,433784,1298663,607372,0,,17:49:46:047106
7114661,307099,7482892,238352241,433784,1298664,607372,0,,17:49:46:108108
7114672,307099,7482909,238352260,433784,1298665,607372,0,,17:49:46:170076
7114687,307099,7482926,238352276,433784,1298666,607372,0,,17:49:46:232088
7114701,307099,7482939,238352293,433784,1298666,607373,0,,17:49:46:301151
7114714,307099,7482959,238352313,433784,1298667,607373,0,,17:49:46:356858
7114726,307099,7482974,238352330,433784,1298668,607373,0,,17:49:46:418008
7114742,307099,7482989,238352348,433784,1298669,607373,0,,17:49:46:479841
7114757,307099,7483004,238352367,433784,1298670,607373,0,,17:49:46:545072
7114768,307099,7483019,238352385,433784,1298671,607374,0,,17:49:46:586572
7114776,307099,7483033,238352403,433784,1298671,607374,0,,17:49:46:655908
