user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58101,20770,124125,7854699,26136,34642,23498,0,1708,15:06:02:649617
58105,20770,124132,7854699,26136,34642,23498,0,1708,15:06:02:754110
58110,20770,124137,7854700,26136,34643,23498,0,1708,15:06:02:903611
58116,20770,124143,7854702,26136,34643,23498,0,1708,15:06:03:037980
58123,20770,124146,7854703,26136,34644,23498,0,1708,15:06:03:121184
58127,20770,124149,7854704,26136,34644,23498,0,1708,15:06:03:218341
58129,20770,124154,7854706,26136,34644,23498,0,1708,15:06:03:315829
58134,20771,124159,7854708,26136,34645,23499,0,1612,15:06:03:488421
58139,20771,124163,7854712,26136,34645,23499,0,1708,15:06:03:560818
58142,20771,124166,7854713,26136,34645,23499,0,1708,15:06:03:690478
58146,20771,124171,7854718,26136,34645,23499,0,1708,15:06:03:824581
58148,20771,124176,7854723,26136,34645,23499,0,1708,15:06:03:918735
58152,20771,124179,7854726,26136,34646,23499,0,1708,15:06:04:020337
58157,20771,124181,7854731,26136,34646,23499,0,1708,15:06:04:190193
58162,20771,124186,7854734,26136,34646,23499,0,1708,15:06:04:293931
58165,20771,124190,7854738,26136,34646,23499,0,1708,15:06:04:384825
58167,20771,124191,7854742,26136,34646,23499,0,1708,15:06:04:497595
58170,20771,124194,7854751,26136,34646,23499,0,1708,15:06:04:613854
58171,20771,124196,7854754,26136,34646,23499,0,1708,15:06:04:722395
58174,20771,124202,7854758,26136,34647,23499,0,1708,15:06:04:852965
58178,20771,124206,7854762,26136,34647,23499,0,1708,15:06:04:948809
58180,20771,124209,7854766,26136,34647,23499,0,1708,15:06:05:079188
58185,20771,124214,7854768,26136,34647,23499,0,1708,15:06:05:170268
58188,20771,124217,7854771,26136,34647,23499,0,1708,15:06:05:281279
58191,20771,124223,7854774,26136,34647,23500,0,1708,15:06:05:403562
58195,20771,124229,7854776,26136,34647,23500,0,1708,15:06:05:558520
58199,20771,124236,7854782,26136,34648,23500,0,1708,15:06:05:677506
58202,20771,124240,7854784,26136,34648,23500,0,1708,15:06:05:804910
58207,20771,124243,7854789,26136,34648,23500,0,1708,15:06:05:930099
58210,20771,124247,7854793,26136,34648,23500,0,1708,15:06:06:056890
58213,20771,124252,7854798,26136,34648,23500,0,1708,15:06:06:169772
58217,20771,124255,7854802,26136,34648,23500,0,1708,15:06:06:266680
58218,20771,124259,7854808,26136,34649,23500,0,1708,15:06:06:388906
58222,20771,124262,7854812,26136,34649,23500,0,1708,15:06:06:487548
58225,20771,124265,7854816,26136,34649,23500,0,1708,15:06:06:617122
58229,20771,124269,7854826,26136,34649,23500,0,1708,15:06:06:767920
58231,20771,124273,7854829,26136,34649,23500,0,1708,15:06:06:888312
58235,20771,124278,7854831,26136,34649,23500,0,1708,15:06:06:982324
58239,20771,124282,7854832,26136,34649,23500,0,1708,15:06:07:080231
58241,20771,124288,7854835,26136,34650,23500,0,1708,15:06:07:193531
58245,20771,124292,7854840,26136,34650,23500,0,1708,15:06:07:319206
58249,20771,124297,7854844,26136,34650,23500,0,1708,15:06:07:432081
58253,20771,124301,7854847,26136,34650,23500,0,1708,15:06:07:553990
58256,20771,124305,7854851,26136,34650,23501,0,1708,15:06:07:664990
58260,20771,124309,7854854,26136,34650,23501,0,1708,15:06:07:774695
58264,20771,124312,7854857,26136,34650,23501,0,1708,15:06:07:887111
58265,20771,124317,7854861,26136,34651,23501,0,1708,15:06:07:996346
58269,20771,124322,7854864,26136,34651,23501,0,1708,15:06:08:114271
58272,20771,124327,7854866,26136,34651,23501,0,1708,15:06:08:212321
58276,20771,124332,7854869,26136,34651,23501,0,1708,15:06:08:332815
58279,20771,124337,7854872,26136,34651,23501,0,1708,15:06:08:452292
58283,20771,124340,7854876,26136,34651,23501,0,1708,15:06:08:568351
58288,20771,124344,7854879,26136,34651,23501,0,1708,15:06:08:716439
58292,20771,124349,7854883,26136,34652,23501,0,1708,15:06:08:848333
58294,20771,124353,7854889,26136,34652,23501,0,1708,15:06:08:964719
58301,20771,124357,7854891,26136,34652,23502,0,1708,15:06:09:094345
58303,20771,124362,7854895,26136,34652,23502,0,1708,15:06:09:189352
58307,20771,124365,7854897,26136,34652,23502,0,1708,15:06:09:278140
58309,20771,124367,7854902,26136,34652,23502,0,1708,15:06:09:348110
58310,20771,124370,7854906,26136,34653,23502,0,1708,15:06:09:446820
58312,20771,124374,7854910,26136,34653,23502,0,1708,15:06:09:558533
58314,20771,124378,7854913,26136,34653,23502,0,1708,15:06:09:722378
58320,20771,124385,7854921,26136,34653,23502,0,1708,15:06:09:865682
58323,20771,124390,7854925,26136,34653,23502,0,1708,15:06:09:966059
58326,20771,124392,7854928,26136,34653,23502,0,1708,15:06:10:086891
58327,20771,124398,7854932,26136,34653,23502,0,1708,15:06:10:188516
58329,20771,124401,7854937,26136,34654,23502,0,1708,15:06:10:311896
58333,20771,124406,7854939,26136,34654,23502,0,1708,15:06:10:433192
58338,20771,124410,7854942,26136,34654,23502,0,1708,15:06:10:521596
58341,20771,124414,7854943,26136,34654,23502,0,1708,15:06:10:612362
