user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602636,110483,928829,63453249,210682,172553,107051,0,,15:11:58:456870
602677,110483,928852,63453258,210683,172555,107052,0,,15:11:58:578712
602710,110483,928879,63453263,210683,172557,107052,0,,15:11:58:623112
602726,110483,928889,63453270,210683,172557,107052,0,,15:11:58:681694
602757,110483,928912,63453274,210683,172559,107053,0,,15:11:58:761841
602790,110483,928932,63453280,210683,172560,107053,0,,15:11:58:833688
602823,110484,928958,63453281,210683,172562,107054,0,,15:11:58:933069
602861,110485,928987,63453285,210683,172563,107054,0,,15:11:59:008310
602886,110485,929001,63453291,210683,172565,107054,0,,15:11:59:071965
602911,110485,929024,63453297,210683,172567,107055,0,,15:11:59:149881
602959,110485,929051,63453325,210684,172570,107056,0,,15:11:59:265350
602972,110485,929063,63453335,210684,172571,107056,0,,15:11:59:322456
602983,110485,929082,63453349,210684,172572,107056,0,,15:11:59:378158
602995,110485,929095,63453362,210684,172573,107056,0,,15:11:59:415165
603005,110485,929107,63453380,210684,172574,107057,0,,15:11:59:468836
603022,110485,929120,63453395,210684,172575,107057,0,,15:11:59:538750
603037,110485,929135,63453410,210684,172576,107057,0,,15:11:59:600125
603053,110485,929149,63453429,210684,172577,107057,0,,15:11:59:647841
603066,110485,929161,63453443,210684,172578,107057,0,,15:11:59:707053
603080,110485,929173,63453458,210684,172578,107057,0,,15:11:59:750079
603091,110485,929186,63453473,210684,172579,107058,0,,15:11:59:808839
603107,110485,929201,63453489,210684,172580,107058,0,,15:11:59:878428
603121,110485,929217,63453509,210684,172581,107058,0,,15:11:59:949976
603139,110485,929235,63453534,210684,172582,107058,0,,15:12:00:027123
603153,110486,929255,63453552,210684,172583,107059,0,,15:12:00:090421
603168,110486,929267,63453570,210684,172584,107059,0,,15:12:00:132308
603178,110486,929282,63453587,210684,172585,107059,0,,15:12:00:193115
603187,110486,929293,63453598,210684,172586,107059,0,,15:12:00:294695
603207,110486,929316,63453684,210684,172587,107060,0,,15:12:00:424553
603222,110487,929341,63453706,210684,172589,107060,0,,15:12:00:476901
603233,110487,929353,63453725,210684,172590,107060,0,,15:12:00:544206
603244,110487,929365,63453739,210684,172590,107060,0,,15:12:00:581478
603255,110487,929378,63453753,210684,172591,107060,0,,15:12:00:640687
603266,110487,929392,63453767,210684,172592,107060,0,,15:12:00:708178
603278,110487,929412,63453788,210684,172593,107061,0,,15:12:00:749015
603288,110487,929424,63453800,210684,172593,107061,0,,15:12:00:799592
603298,110487,929437,63453818,210684,172594,107061,0,,15:12:00:861855
603311,110487,929451,63453838,210684,172595,107061,0,,15:12:00:932490
603326,110487,929467,63453858,210684,172596,107061,0,,15:12:00:992388
603338,110487,929483,63453876,210684,172597,107062,0,,15:12:01:056496
603354,110487,929498,63453894,210684,172598,107062,0,,15:12:01:125466
603369,110487,929514,63453918,210684,172599,107062,0,,15:12:01:171599
603381,110487,929527,63453941,210684,172599,107062,0,,15:12:01:244293
603394,110487,929543,63453960,210684,172600,107063,0,,15:12:01:364307
603415,110487,929560,63454042,210684,172602,107063,0,,15:12:01:448867
603425,110487,929570,63454055,210684,172602,107063,0,,15:12:01:505433
603439,110487,929584,63454071,210684,172603,107063,0,,15:12:01:576003
603454,110487,929606,63454096,210684,172604,107063,0,,15:12:01:631182
603463,110487,929623,63454118,210684,172605,107064,0,,15:12:01:716673
603481,110487,929640,63454134,210684,172606,107064,0,,15:12:01:759806
603493,110487,929654,63454159,210684,172607,107064,0,,15:12:01:852779
603510,110487,929669,63454183,210684,172608,107064,0,,15:12:01:916465
603526,110487,929685,63454201,210684,172609,107064,0,,15:12:01:979303
603540,110487,929700,63454217,210684,172610,107065,0,,15:12:02:021309
603550,110487,929711,63454236,210684,172610,107065,0,,15:12:02:087112
603564,110487,929727,63454253,210684,172611,107065,0,,15:12:02:156410
603578,110487,929742,63454278,210684,172612,107065,0,,15:12:02:205105
603593,110487,929754,63454292,210684,172613,107065,0,,15:12:02:271400
603605,110487,929769,63454318,210684,172614,107066,0,,15:12:02:350527
603618,110487,929784,63454341,210684,172615,107066,0,,15:12:02:424253
603636,110487,929805,63454388,210684,172616,107066,0,,15:12:02:521293
603654,110492,929821,63454402,210685,172617,107067,0,,15:12:02:597823
603668,110492,929839,63454422,210685,172618,107067,0,,15:12:02:659807
603682,110492,929860,63454443,210685,172619,107067,0,,15:12:02:710761
603695,110492,929875,63454459,210685,172620,107067,0,,15:12:02:777700
603707,110492,929889,63454480,210685,172621,107068,0,,15:12:02:868139
603735,110492,929912,63454504,210685,172623,107068,0,,15:12:02:948222
603752,110492,929928,63454523,210685,172624,107068,0,,15:12:03:013931
603769,110492,929943,63454542,210685,172624,107068,0,,15:12:03:079214
603781,110492,929959,63454558,210685,172625,107069,0,,15:12:03:135971
603796,110492,929977,63454580,210685,172626,107069,0,,15:12:03:201084
603807,110492,929993,63454598,210685,172627,107069,0,,15:12:03:248177
603818,110492,930006,63454618,210685,172628,107069,0,,15:12:03:319928
603830,110492,930024,63454640,210685,172629,107069,0,,15:12:03:383313
603842,110492,930036,63454653,210685,172629,107070,0,,15:12:03:423990
603855,110492,930046,63454671,210685,172630,107070,0,,15:12:03:476714
603867,110492,930059,63454687,210685,172631,107070,0,,15:12:03:543996
603880,110492,930076,63454705,210685,172632,107070,0,,15:12:03:589150
603891,110492,930085,63454724,210685,172632,107070,0,,15:12:03:642332
603906,110492,930098,63454744,210685,172633,107071,0,,15:12:03:717892
603920,110492,930117,63454767,210685,172634,107071,0,,15:12:03:778647
603930,110492,930128,63454784,210685,172635,107071,0,,15:12:03:850321
603947,110492,930145,63454806,210685,172636,107071,0,,15:12:03:925627
603964,110492,930163,63454828,210685,172637,107071,0,,15:12:03:970980
603973,110492,930176,63454842,210685,172638,107072,0,,15:12:04:024117
603986,110492,930187,63454858,210685,172638,107072,0,,15:12:04:085567
604003,110492,930200,63454876,210685,172639,107072,0,,15:12:04:156363
604020,110492,930215,63454902,210685,172640,107072,0,,15:12:04:223652
604033,110492,930233,63454920,210685,172641,107073,0,,15:12:04:288228
604048,110492,930250,63454941,210685,172642,107073,0,,15:12:04:355374
604062,110492,930263,63454956,210685,172643,107073,0,,15:12:04:394722
604070,110492,930276,63454980,210685,172644,107073,0,,15:12:04:458133
604078,110492,930290,63455005,210685,172644,107073,0,,15:12:04:514825
604086,110492,930298,63455027,210685,172645,107074,0,,15:12:04:571064
604097,110492,930315,63455040,210685,172646,107074,0,,15:12:04:613525
604108,110492,930326,63455054,210685,172646,107074,0,,15:12:04:681420
604122,110492,930341,63455077,210685,172647,107074,0,,15:12:04:760601
604138,110492,930360,63455100,210685,172648,107074,0,,15:12:04:806309
604146,110492,930374,63455117,210685,172649,107075,0,,15:12:04:872627
604160,110492,930387,63455133,210685,172650,107075,0,,15:12:04:913106
604169,110492,930403,63455149,210685,172651,107075,0,,15:12:04:971930
604179,110492,930419,63455164,210685,172652,107075,0,,15:12:05:041052
604193,110492,930435,63455185,210685,172653,107075,0,,15:12:05:101945
604208,110492,930451,63455203,210685,172653,107076,0,,15:12:05:162317
604223,110492,930467,63455225,210685,172654,107076,0,,15:12:05:229145
604238,110492,930481,63455242,210685,172655,107076,0,,15:12:05:302023
604254,110492,930498,63455269,210685,172656,107076,0,,15:12:05:371268
604267,110492,930513,63455281,210685,172657,107076,0,,15:12:05:405174
604278,110492,930524,63455298,210685,172658,107077,0,,15:12:05:522299
604298,110492,930547,63455361,210685,172659,107077,0,,15:12:05:595176
604310,110492,930559,63455372,210686,172660,107077,0,,15:12:05:656443
604325,110492,930578,63455394,210686,172661,107078,0,,15:12:05:718059
604340,110492,930590,63455412,210686,172662,107078,0,,15:12:05:779767
604352,110492,930605,63455430,210686,172662,107078,0,,15:12:05:844948
604365,110492,930623,63455448,210686,172663,107078,0,,15:12:05:908295
604376,110492,930638,63455467,210686,172664,107078,0,,15:12:05:952988
604389,110492,930652,63455488,210686,172665,107079,0,,15:12:06:049275
604405,110492,930672,63455520,210686,172666,107079,0,,15:12:06:115635
604420,110492,930687,63455536,210686,172667,107079,0,,15:12:06:183260
604435,110492,930709,63455559,210686,172668,107079,0,,15:12:06:258278
604450,110492,930727,63455580,210686,172669,107080,0,,15:12:06:326058
604465,110492,930744,63455595,210686,172670,107080,0,,15:12:06:368384
604483,110492,930757,63455609,210686,172671,107080,0,,15:12:06:441542
604495,110492,930777,63455624,210686,172672,107080,0,,15:12:06:489556
