user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67511,20812,135095,7867154,26151,35767,23656,0,1708,15:11:49:146241
67519,20812,135101,7867156,26151,35768,23656,0,1708,15:11:49:296100
67527,20812,135105,7867158,26151,35769,23656,0,1708,15:11:49:414738
67533,20812,135109,7867158,26151,35769,23656,0,1708,15:11:49:528474
67540,20813,135113,7867159,26151,35770,23656,0,1708,15:11:49:634721
67543,20813,135118,7867160,26151,35771,23656,0,1708,15:11:49:803638
67549,20813,135124,7867164,26151,35772,23656,0,1708,15:11:49:910234
67553,20813,135129,7867166,26151,35772,23656,0,1708,15:11:50:031234
67557,20813,135133,7867170,26151,35773,23656,0,1708,15:11:50:137983
67559,20813,135139,7867171,26151,35774,23656,0,1708,15:11:50:268047
67563,20813,135143,7867175,26151,35774,23656,0,1708,15:11:50:387133
67566,20813,135147,7867178,26151,35775,23656,0,1708,15:11:50:491757
67569,20813,135151,7867180,26151,35776,23656,0,1708,15:11:50:615859
67573,20813,135156,7867182,26151,35777,23657,0,1708,15:11:50:714909
67575,20813,135161,7867186,26151,35777,23657,0,1708,15:11:50:872267
67577,20813,135165,7867193,26151,35778,23657,0,1708,15:11:50:972183
67579,20813,135170,7867196,26151,35779,23657,0,1708,15:11:51:095055
67583,20813,135173,7867198,26151,35779,23657,0,1708,15:11:51:186803
67587,20813,135177,7867199,26151,35780,23657,0,1708,15:11:51:286707
67591,20813,135180,7867201,26151,35781,23657,0,1708,15:11:51:403007
67595,20813,135186,7867202,26151,35781,23657,0,1708,15:11:51:510507
67598,20813,135189,7867205,26151,35782,23657,0,1708,15:11:51:619051
67603,20813,135194,7867206,26151,35783,23657,0,1708,15:11:51:716617
67606,20813,135199,7867208,26151,35784,23657,0,1708,15:11:51:863119
67609,20813,135202,7867216,26151,35784,23657,0,1708,15:11:51:971793
67611,20813,135208,7867217,26151,35785,23657,0,1708,15:11:52:108908
67617,20813,135212,7867221,26151,35786,23657,0,1708,15:11:52:262501
67621,20813,135219,7867224,26151,35786,23657,0,1708,15:11:52:381569
67624,20813,135224,7867226,26151,35787,23657,0,1708,15:11:52:507467
67628,20813,135229,7867229,26151,35788,23657,0,1708,15:11:52:626533
67632,20813,135235,7867230,26151,35789,23657,0,1708,15:11:52:737585
67638,20813,135237,7867232,26151,35789,23658,0,1708,15:11:52:848181
67640,20813,135240,7867236,26151,35790,23658,0,1708,15:11:53:000041
67642,20813,135245,7867242,26151,35791,23658,0,1708,15:11:53:100058
67646,20813,135251,7867244,26151,35791,23658,0,1708,15:11:53:226731
67650,20813,135256,7867246,26151,35792,23658,0,1708,15:11:53:321250
67654,20813,135260,7867248,26151,35793,23658,0,1708,15:11:53:456183
67659,20813,135265,7867249,26151,35794,23658,0,1708,15:11:53:579354
67662,20813,135271,7867252,26151,35794,23658,0,1708,15:11:53:702083
67663,20813,135275,7867255,26151,35795,23658,0,1708,15:11:53:803895
67665,20813,135281,7867258,26151,35796,23658,0,1708,15:11:53:943481
67670,20813,135285,7867262,26151,35797,23658,0,1708,15:11:54:033395
67673,20813,135287,7867265,26151,35797,23658,0,1708,15:11:54:140443
67678,20813,135291,7867267,26151,35798,23658,0,1708,15:11:54:248356
67681,20813,135296,7867269,26151,35798,23658,0,1708,15:11:54:368490
67685,20813,135301,7867270,26151,35799,23658,0,1708,15:11:54:505639
67690,20813,135307,7867273,26151,35800,23658,0,1708,15:11:54:606444
67693,20813,135310,7867274,26151,35801,23658,0,1708,15:11:54:726483
67697,20813,135316,7867277,26151,35802,23658,0,1708,15:11:54:856780
67701,20813,135322,7867280,26151,35802,23659,0,1708,15:11:54:968743
67703,20813,135327,7867283,26151,35803,23659,0,1708,15:11:55:088147
67708,20813,135330,7867284,26151,35804,23659,0,1708,15:11:55:221615
67713,20813,135335,7867288,26151,35804,23659,0,1708,15:11:55:366616
67716,20813,135340,7867292,26151,35805,23659,0,1708,15:11:55:456083
67719,20813,135344,7867293,26151,35806,23659,0,1708,15:11:55:563883
67721,20813,135351,7867295,26151,35807,23659,0,1708,15:11:55:668347
67723,20813,135356,7867297,26151,35807,23659,0,1708,15:11:55:780105
67726,20813,135360,7867300,26151,35808,23659,0,1708,15:11:55:911520
67731,20813,135366,7867303,26151,35809,23659,0,1708,15:11:56:115504
67735,20813,135372,7867313,26151,35810,23659,0,1708,15:11:56:222192
67738,20813,135376,7867316,26151,35810,23659,0,1708,15:11:56:339571
67742,20813,135380,7867318,26151,35811,23659,0,1708,15:11:56:436888
67744,20813,135384,7867320,26151,35812,23659,0,1708,15:11:56:561614
67747,20813,135390,7867322,26151,35813,23659,0,1708,15:11:56:658156
67751,20813,135393,7867325,26151,35813,23660,0,1708,15:11:56:806885
67754,20813,135398,7867330,26151,35814,23660,0,1708,15:11:56:920829
67758,20813,135402,7867333,26151,35815,23660,0,1708,15:11:57:092908
67764,20813,135409,7867338,26151,35816,23660,0,1708,15:11:57:197003
