user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
778081,32042,1120492,29505672,56714,215888,121831,0,1708,17:52:39:181744
778088,32042,1120495,29505672,56714,215888,121831,0,1708,17:52:39:300472
778091,32042,1120500,29505675,56714,215889,121831,0,1708,17:52:39:384137
778096,32042,1120503,29505675,56714,215889,121831,0,1708,17:52:39:460315
778099,32042,1120507,29505676,56714,215889,121831,0,1708,17:52:39:588616
778106,32042,1120511,29505676,56714,215890,121831,0,1708,17:52:39:727913
778111,32042,1120515,29505681,56714,215890,121831,0,1708,17:52:39:835245
778116,32043,1120518,29505683,56714,215891,121831,0,1708,17:52:39:920260
778121,32043,1120522,29505684,56714,215891,121831,0,1708,17:52:40:044394
778127,32043,1120527,29505684,56714,215891,121831,0,1708,17:52:40:136300
778129,32043,1120531,29505686,56714,215892,121831,0,1708,17:52:40:237701
778132,32043,1120534,29505689,56714,215892,121832,0,1708,17:52:40:354057
778135,32043,1120536,29505694,56714,215892,121832,0,1708,17:52:40:443764
778138,32043,1120540,29505697,56714,215892,121832,0,1708,17:52:40:565545
778142,32043,1120544,29505700,56714,215892,121832,0,1708,17:52:40:644995
778144,32043,1120549,29505701,56714,215892,121832,0,1708,17:52:40:804196
778147,32043,1120555,29505710,56714,215893,121832,0,1708,17:52:40:960016
778151,32043,1120561,29505712,56714,215893,121832,0,1708,17:52:41:064612
778155,32043,1120565,29505715,56714,215893,121832,0,1708,17:52:41:206799
778159,32043,1120568,29505720,56714,215893,121832,0,1708,17:52:41:311125
778162,32043,1120573,29505722,56714,215893,121832,0,1708,17:52:41:423867
778165,32043,1120578,29505725,56714,215893,121832,0,1708,17:52:41:558435
778168,32043,1120583,29505730,56714,215893,121832,0,1708,17:52:41:674302
778172,32043,1120589,29505731,56714,215894,121832,0,1708,17:52:41:775329
778176,32043,1120592,29505735,56714,215894,121832,0,1708,17:52:41:949626
778179,32043,1120597,29505742,56714,215894,121832,0,1708,17:52:42:067107
778183,32043,1120602,29505746,56714,215894,121832,0,1708,17:52:42:207047
778186,32043,1120607,29505751,56714,215894,121833,0,1708,17:52:42:323987
778191,32043,1120611,29505753,56714,215894,121833,0,1708,17:52:42:439289
778195,32043,1120614,29505755,56714,215895,121833,0,1708,17:52:42:578253
778200,32043,1120619,29505758,56714,215895,121833,0,1708,17:52:42:677318
778204,32043,1120623,29505760,56714,215895,121833,0,1708,17:52:42:761579
778206,32043,1120626,29505763,56714,215895,121833,0,1708,17:52:42:944144
778213,32043,1120632,29505770,56714,215895,121833,0,1708,17:52:43:106868
778220,32043,1120635,29505772,56714,215896,121833,0,1708,17:52:43:226863
778225,32043,1120639,29505775,56714,215896,121833,0,1708,17:52:43:355751
778230,32043,1120644,29505778,56714,215896,121833,0,1708,17:52:43:462778
778234,32043,1120646,29505780,56714,215896,121833,0,1708,17:52:43:575620
778237,32043,1120651,29505783,56714,215896,121833,0,1708,17:52:43:667836
778241,32043,1120653,29505787,56714,215896,121833,0,1708,17:52:43:817818
778245,32043,1120660,29505790,56714,215897,121833,0,1708,17:52:43:918792
778248,32043,1120664,29505792,56714,215897,121833,0,1708,17:52:44:015837
778252,32043,1120668,29505794,56714,215897,121833,0,1708,17:52:44:138739
778254,32043,1120673,29505799,56714,215897,121834,0,1708,17:52:44:284005
778260,32043,1120678,29505802,56714,215897,121834,0,1708,17:52:44:380383
778263,32043,1120680,29505805,56714,215897,121834,0,1708,17:52:44:471865
778266,32043,1120684,29505808,56714,215898,121834,0,1708,17:52:44:575946
778269,32043,1120689,29505810,56714,215898,121834,0,1708,17:52:44:698293
778273,32043,1120694,29505814,56714,215898,121834,0,1708,17:52:44:809944
778277,32043,1120698,29505816,56714,215898,121834,0,1708,17:52:44:898287
778279,32043,1120703,29505819,56714,215898,121834,0,1708,17:52:45:047374
778281,32043,1120708,29505824,56714,215898,121834,0,1708,17:52:45:156018
778285,32043,1120715,29505825,56714,215898,121834,0,1708,17:52:45:249661
778289,32043,1120718,29505826,56714,215899,121834,0,1708,17:52:45:346015
778292,32043,1120723,29505828,56714,215899,121834,0,1708,17:52:45:444071
778295,32043,1120728,29505830,56714,215899,121834,0,1708,17:52:45:543644
778299,32043,1120732,29505833,56714,215899,121834,0,1708,17:52:45:641550
778302,32043,1120736,29505835,56714,215899,121834,0,1708,17:52:45:732593
778307,32043,1120739,29505836,56714,215899,121834,0,1708,17:52:45:844125
778310,32043,1120744,29505840,56714,215899,121834,0,1708,17:52:45:934788
778313,32043,1120747,29505841,56714,215900,121834,0,1708,17:52:46:137088
778317,32043,1120752,29505850,56714,215900,121835,0,1708,17:52:46:256845
778323,32043,1120758,29505852,56714,215900,121835,0,1708,17:52:46:379937
778326,32043,1120763,29505855,56714,215900,121835,0,1708,17:52:46:521432
778330,32043,1120769,29505859,56714,215900,121835,0,1708,17:52:46:622795
778333,32043,1120773,29505862,56714,215901,121835,0,1708,17:52:46:725038
778338,32043,1120776,29505865,56714,215901,121835,0,1708,17:52:46:847381
778341,32043,1120782,29505868,56714,215901,121835,0,1708,17:52:46:955866
778346,32043,1120788,29505870,56714,215901,121835,0,1708,17:52:47:132816
778349,32043,1120793,29505883,56714,215901,121835,0,1708,17:52:47:266225
