user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64792,23383,134801,7830845,23998,35854,26883,0,1708,15:05:25:236545
64795,23384,134808,7830846,23998,35854,26883,0,1708,15:05:25:345860
64803,23384,134811,7830848,23998,35854,26883,0,1708,15:05:25:499009
64811,23384,134816,7830850,23998,35855,26883,0,1708,15:05:25:607054
64817,23384,134819,7830851,23998,35855,26883,0,1708,15:05:25:706962
64819,23384,134824,7830852,23998,35855,26883,0,1708,15:05:25:814510
64823,23384,134827,7830854,23998,35855,26883,0,1708,15:05:25:939801
64826,23384,134831,7830858,23998,35855,26883,0,1708,15:05:26:037931
64830,23384,134836,7830860,23998,35856,26883,0,1708,15:05:26:150422
64834,23384,134841,7830862,23998,35856,26883,0,1708,15:05:26:243293
64837,23384,134847,7830863,23998,35856,26883,0,1708,15:05:26:361426
64840,23384,134852,7830865,23998,35856,26883,0,1708,15:05:26:464747
64845,23384,134855,7830867,23998,35856,26883,0,1708,15:05:26:624955
64850,23384,134860,7830876,23998,35856,26884,0,1708,15:05:26:741965
64854,23384,134863,7830880,23998,35857,26884,0,1708,15:05:26:867532
64858,23384,134868,7830884,23998,35857,26884,0,1708,15:05:26:993912
64861,23384,134873,7830887,23998,35857,26884,0,1708,15:05:27:100701
64863,23384,134875,7830892,23998,35857,26884,0,1708,15:05:27:219125
64866,23384,134879,7830896,23998,35857,26884,0,1708,15:05:27:335248
64870,23384,134883,7830899,23998,35858,26884,0,1708,15:05:27:450978
64874,23384,134888,7830901,23998,35858,26884,0,1708,15:05:27:613490
64880,23384,134894,7830911,23998,35858,26884,0,1708,15:05:27:759826
64882,23384,134898,7830913,23998,35858,26885,0,1708,15:05:27:894790
64887,23384,134902,7830917,23998,35858,26885,0,1708,15:05:28:006459
64891,23384,134905,7830920,23998,35859,26885,0,1708,15:05:28:124316
64896,23384,134909,7830924,23998,35859,26885,0,1708,15:05:28:228133
64899,23384,134912,7830926,23998,35859,26885,0,1708,15:05:28:325244
64903,23384,134916,7830928,23998,35859,26885,0,1708,15:05:28:450700
64906,23384,134920,7830932,23998,35859,26885,0,1708,15:05:28:546409
64908,23384,134924,7830935,23998,35859,26885,0,1708,15:05:28:670939
64913,23384,134928,7830943,23998,35860,26885,0,1708,15:05:28:810849
64918,23384,134931,7830944,23998,35860,26885,0,1708,15:05:28:939119
64923,23384,134937,7830947,23998,35860,26885,0,1708,15:05:29:059331
64925,23384,134939,7830953,23998,35860,26886,0,1708,15:05:29:163791
64929,23384,134943,7830956,23998,35860,26886,0,1708,15:05:29:260842
64932,23384,134948,7830957,23998,35860,26886,0,1708,15:05:29:358245
64937,23384,134951,7830959,23998,35861,26886,0,1708,15:05:29:454625
64940,23384,134955,7830961,23998,35861,26886,0,1708,15:05:29:582390
64943,23384,134962,7830965,23998,35861,26886,0,1708,15:05:29:719519
64945,23384,134969,7830971,23998,35861,26886,0,1708,15:05:29:862375
64947,23384,134973,7830976,23998,35861,26886,0,1708,15:05:29:982835
64952,23384,134978,7830978,23998,35862,26886,0,1708,15:05:30:086061
64956,23384,134982,7830980,23998,35862,26886,0,1708,15:05:30:208147
64959,23384,134987,7830983,23998,35862,26886,0,1708,15:05:30:305866
64964,23384,134990,7830985,23998,35862,26887,0,1708,15:05:30:404166
64969,23384,134993,7830987,23998,35862,26887,0,1708,15:05:30:515534
64973,23384,134998,7830989,23998,35862,26887,0,1708,15:05:30:610361
64976,23384,135001,7830993,23998,35863,26887,0,1708,15:05:30:734676
64981,23384,135004,7830996,23998,35863,26887,0,1708,15:05:30:845008
64985,23384,135007,7830998,23998,35863,26887,0,1708,15:05:30:943037
64987,23384,135010,7831002,23998,35863,26887,0,1708,15:05:31:065863
64990,23384,135014,7831006,23998,35863,26887,0,1708,15:05:31:169712
64994,23384,135018,7831009,23998,35863,26887,0,1708,15:05:31:263881
64996,23384,135022,7831011,23998,35863,26887,0,1708,15:05:31:390833
65000,23384,135027,7831015,23998,35864,26887,0,1708,15:05:31:521742
65003,23384,135032,7831020,23998,35864,26887,0,1708,15:05:31:619079
65007,23384,135035,7831021,23998,35864,26888,0,1708,15:05:31:716789
65010,23384,135039,7831025,23998,35864,26888,0,1708,15:05:31:829903
65014,23384,135042,7831030,23998,35864,26888,0,1708,15:05:31:935611
65017,23384,135046,7831032,23998,35864,26888,0,1708,15:05:32:077614
65020,23384,135053,7831036,23998,35865,26888,0,1708,15:05:32:208516
65024,23384,135059,7831038,23998,35865,26888,0,1708,15:05:32:326692
65028,23384,135063,7831039,23998,35865,26888,0,1708,15:05:32:446148
65031,23384,135069,7831041,23998,35865,26888,0,1708,15:05:32:533940
65034,23384,135074,7831044,23998,35865,26888,0,1708,15:05:32:659818
65038,23384,135079,7831047,23999,35865,26888,0,1708,15:05:32:763951
65043,23384,135083,7831056,23999,35866,26888,0,1708,15:05:32:943249
65046,23384,135088,7831058,23999,35866,26889,0,1708,15:05:33:050484
65050,23384,135092,7831061,23999,35866,26889,0,1708,15:05:33:167506
