user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630407,34232,345942,31019924,12611,48073,15087,0,1996,17:51:52:375816
630415,34232,345947,31019924,12611,48073,15087,0,1996,17:51:52:516231
630423,34232,345952,31019924,12611,48074,15087,0,1996,17:51:52:640858
630430,34232,345958,31019924,12611,48074,15087,0,1996,17:51:52:776571
630438,34232,345962,31019924,12611,48074,15087,0,1996,17:51:52:880500
630446,34232,345965,31019925,12611,48075,15087,0,1996,17:51:53:054299
630452,34232,345970,31019930,12611,48075,15087,0,1996,17:51:53:173285
630453,34232,345971,31019937,12611,48075,15087,0,1996,17:51:53:261285
630455,34232,345974,31019942,12611,48075,15087,0,1996,17:51:53:379992
630456,34232,345974,31019952,12611,48075,15087,0,1996,17:51:53:470128
630456,34232,345975,31019960,12611,48075,15087,0,825,17:51:53:571108
630457,34232,345975,31019967,12611,48075,15087,0,825,17:51:53:671484
630458,34232,345976,31019977,12611,48075,15087,0,1996,17:51:53:772154
630459,34232,345976,31019985,12611,48075,15087,0,1996,17:51:53:890023
630459,34232,345977,31019995,12611,48076,15087,0,1996,17:51:53:990465
630459,34232,345977,31020004,12611,48076,15087,0,1996,17:51:54:252366
630460,34232,345979,31020026,12611,48076,15087,0,1996,17:51:54:360274
630460,34232,345981,31020034,12611,48076,15087,0,1363,17:51:54:437649
630461,34232,345982,31020040,12611,48076,15087,0,1996,17:51:54:552872
630462,34232,345982,31020051,12611,48076,15087,0,1747,17:51:54:661028
630463,34232,345983,31020060,12611,48076,15087,0,825,17:51:54:773547
630463,34232,345983,31020070,12611,48076,15087,0,1996,17:51:54:900078
630464,34232,345984,31020080,12611,48076,15087,0,1996,17:51:55:001011
630465,34232,345986,31020085,12611,48076,15087,0,825,17:51:55:105517
630466,34232,345987,31020094,12611,48076,15087,0,825,17:51:55:271187
630469,34232,345988,31020107,12611,48076,15087,0,1132,17:51:55:369962
630469,34232,345989,31020117,12611,48076,15087,0,825,17:51:55:486480
630469,34232,345989,31020127,12611,48076,15087,0,1747,17:51:55:581382
630469,34232,345990,31020136,12611,48076,15087,0,1536,17:51:55:697451
630470,34232,345990,31020147,12611,48076,15087,0,1996,17:51:55:807311
630471,34232,345991,31020156,12611,48076,15087,0,1996,17:51:55:924050
630471,34232,345991,31020166,12611,48076,15087,0,1996,17:51:56:039094
630471,34232,345993,31020176,12611,48077,15087,0,1996,17:51:56:154726
630471,34232,345993,31020185,12611,48077,15087,0,825,17:51:56:334112
630473,34232,345995,31020200,12611,48077,15087,0,1536,17:51:56:457638
630473,34232,345997,31020209,12611,48077,15088,0,825,17:51:56:569496
630473,34232,345998,31020219,12611,48077,15088,0,1536,17:51:56:700844
630479,34232,346000,31020225,12611,48077,15088,0,1996,17:51:56:833776
630479,34232,346000,31020238,12611,48077,15088,0,825,17:51:56:970409
630479,34232,346000,31020249,12611,48077,15088,0,825,17:51:57:090370
630480,34232,346000,31020261,12611,48077,15088,0,1536,17:51:57:224673
630480,34232,346002,31020272,12611,48077,15088,0,1363,17:51:57:339250
630482,34232,346003,31020280,12611,48077,15088,0,1843,17:51:57:455613
630483,34232,346004,31020288,12611,48077,15088,0,1996,17:51:57:579525
630484,34232,346004,31020300,12611,48077,15088,0,1536,17:51:57:671628
630485,34232,346005,31020307,12611,48077,15088,0,1363,17:51:57:767884
630485,34232,346006,31020316,12611,48077,15088,0,1996,17:51:57:870384
630485,34232,346006,31020325,12611,48077,15088,0,1996,17:51:57:988725
630485,34232,346006,31020336,12611,48077,15088,0,1996,17:51:58:097285
630485,34232,346008,31020345,12611,48078,15088,0,1996,17:51:58:223257
630486,34232,346008,31020356,12611,48078,15088,0,1363,17:51:58:322225
630487,34232,346008,31020366,12611,48078,15088,0,1536,17:51:58:453715
630487,34232,346009,31020377,12611,48078,15088,0,1747,17:51:58:578563
630490,34232,346011,31020383,12611,48078,15088,0,1363,17:51:58:679538
630491,34232,346012,31020392,12611,48078,15088,0,1996,17:51:58:782028
630492,34232,346013,31020401,12611,48078,15088,0,1996,17:51:58:910569
630493,34232,346014,31020412,12611,48078,15088,0,1132,17:51:59:027464
630493,34232,346015,31020422,12611,48078,15088,0,1996,17:51:59:134762
630493,34232,346015,31020430,12611,48078,15088,0,1996,17:51:59:232734
630494,34232,346016,31020438,12611,48078,15088,0,1996,17:51:59:383316
630495,34232,346017,31020455,12611,48078,15088,0,1363,17:51:59:548497
630495,34232,346018,31020466,12611,48078,15088,0,1996,17:51:59:651195
630495,34232,346019,31020476,12611,48078,15088,0,1747,17:51:59:745650
630495,34232,346020,31020484,12611,48078,15088,0,825,17:51:59:876598
630497,34232,346020,31020494,12611,48078,15088,0,1363,17:51:59:961101
630497,34232,346021,31020502,12611,48078,15088,0,1747,17:52:00:073926
630497,34232,346021,31020512,12611,48078,15088,0,1747,17:52:00:192233
630497,34232,346022,31020523,12611,48079,15088,0,1996,17:52:00:317112
630500,34232,346022,31020531,12611,48079,15088,0,1363,17:52:00:453243
