user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803281,33279,1002220,29819136,33083,151406,103728,0,1708,17:50:37:585811
803286,33279,1002225,29819137,33083,151407,103728,0,1708,17:50:37:699416
803290,33279,1002230,29819146,33083,151407,103728,0,1708,17:50:37:886422
803293,33279,1002237,29819146,33083,151407,103728,0,1708,17:50:38:007618
803301,33279,1002242,29819147,33083,151408,103729,0,1708,17:50:38:147746
803305,33279,1002246,29819150,33083,151408,103729,0,1708,17:50:38:279045
803310,33279,1002251,29819152,33083,151409,103729,0,1708,17:50:38:389523
803313,33279,1002256,29819153,33083,151409,103729,0,1708,17:50:38:508669
803316,33279,1002261,29819157,33083,151410,103730,0,1708,17:50:38:618663
803319,33279,1002266,29819158,33083,151410,103730,0,1708,17:50:38:714364
803323,33279,1002269,29819160,33083,151410,103730,0,1708,17:50:38:913433
803328,33279,1002274,29819168,33083,151410,103730,0,1708,17:50:39:005726
803332,33279,1002276,29819172,33083,151410,103730,0,1708,17:50:39:113970
803335,33279,1002280,29819175,33083,151411,103731,0,1708,17:50:39:226977
803337,33279,1002285,29819178,33083,151411,103731,0,1708,17:50:39:331455
803343,33279,1002289,29819179,33083,151411,103731,0,1708,17:50:39:428734
803345,33279,1002294,29819181,33083,151411,103731,0,1708,17:50:39:526863
803349,33279,1002297,29819184,33083,151411,103731,0,1708,17:50:39:630859
803353,33279,1002300,29819185,33083,151411,103731,0,1708,17:50:39:723053
803357,33279,1002304,29819187,33083,151411,103731,0,1708,17:50:39:839369
803361,33279,1002312,29819192,33083,151412,103732,0,1708,17:50:40:059561
803367,33279,1002317,29819196,33083,151412,103732,0,1708,17:50:40:189595
803373,33279,1002321,29819197,33083,151412,103732,0,1708,17:50:40:314430
803376,33279,1002325,29819203,33083,151412,103732,0,1708,17:50:40:437774
803380,33279,1002331,29819206,33083,151412,103732,0,1708,17:50:40:532061
803381,33279,1002334,29819209,33083,151413,103732,0,1708,17:50:40:655241
803386,33279,1002339,29819212,33083,151413,103732,0,1708,17:50:40:777975
803389,33279,1002344,29819216,33083,151413,103732,0,1708,17:50:40:977369
803397,33279,1002351,29819226,33083,151413,103732,0,1708,17:50:41:129799
803400,33279,1002354,29819228,33083,151413,103732,0,1708,17:50:41:241598
803402,33279,1002359,29819231,33083,151414,103732,0,1708,17:50:41:354732
803406,33279,1002364,29819235,33083,151414,103732,0,1708,17:50:41:477445
803411,33279,1002369,29819236,33083,151414,103733,0,1708,17:50:41:610052
803415,33279,1002373,29819240,33083,151414,103733,0,1708,17:50:41:738209
803420,33279,1002376,29819243,33083,151414,103733,0,1708,17:50:41:834151
803426,33279,1002378,29819244,33083,151414,103733,0,1708,17:50:41:921262
803429,33279,1002382,29819246,33083,151414,103733,0,1708,17:50:42:074877
803432,33279,1002386,29819256,33083,151415,103733,0,1708,17:50:42:195912
803436,33279,1002390,29819258,33083,151415,103733,0,1708,17:50:42:303377
803439,33279,1002395,29819260,33083,151415,103733,0,1708,17:50:42:428620
803445,33279,1002399,29819262,33083,151415,103733,0,1708,17:50:42:534791
803447,33279,1002405,29819264,33083,151415,103733,0,1708,17:50:42:610292
803450,33279,1002408,29819267,33083,151415,103733,0,1708,17:50:42:718696
803454,33279,1002411,29819270,33083,151416,103733,0,1708,17:50:42:830321
803457,33279,1002417,29819271,33083,151416,103733,0,1708,17:50:42:942220
803460,33279,1002421,29819275,33083,151416,103733,0,1708,17:50:43:035599
803463,33279,1002426,29819276,33083,151416,103733,0,1708,17:50:43:145635
803466,33279,1002431,29819279,33083,151416,103733,0,1708,17:50:43:252296
803471,33279,1002435,29819281,33083,151416,103734,0,1708,17:50:43:371928
803476,33279,1002440,29819283,33083,151416,103734,0,1708,17:50:43:517244
803480,33279,1002445,29819288,33083,151417,103734,0,1708,17:50:43:636330
803483,33279,1002451,29819292,33083,151417,103734,0,1708,17:50:43:741887
803486,33279,1002456,29819293,33083,151417,103734,0,1708,17:50:43:868342
803491,33279,1002461,29819295,33083,151417,103734,0,1708,17:50:43:974247
803494,33279,1002466,29819298,33083,151417,103734,0,1708,17:50:44:155304
803499,33279,1002470,29819305,33083,151418,103734,0,1708,17:50:44:269476
803503,33279,1002476,29819307,33083,151418,103734,0,1708,17:50:44:382358
803507,33279,1002481,29819309,33083,151418,103735,0,1708,17:50:44:483366
803509,33279,1002487,29819312,33083,151418,103735,0,1612,17:50:44:631503
803513,33279,1002492,29819317,33083,151418,103735,0,1708,17:50:44:718382
803516,33279,1002495,29819319,33083,151418,103735,0,1708,17:50:44:823816
803521,33279,1002499,29819320,33083,151418,103735,0,1708,17:50:44:925989
803523,33279,1002504,29819323,33083,151419,103735,0,1708,17:50:45:038267
803528,33279,1002509,29819325,33083,151419,103735,0,1708,17:50:45:233020
803532,33279,1002515,29819333,33083,151419,103735,0,1708,17:50:45:350782
803536,33279,1002520,29819336,33083,151419,103735,0,1708,17:50:45:431161
803538,33279,1002524,29819338,33083,151419,103735,0,1708,17:50:45:535735
