user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99398,8038,236721,7716443,99688,23761,7632,0,1708,15:10:43:543265
99407,8038,236727,7716445,99688,23761,7632,0,1708,15:10:43:681979
99413,8038,236732,7716446,99688,23761,7632,0,1708,15:10:43:820058
99422,8038,236739,7716447,99688,23761,7632,0,1708,15:10:43:984900
99429,8038,236743,7716449,99688,23762,7632,0,1708,15:10:44:119694
99436,8039,236748,7716454,99688,23762,7632,0,1708,15:10:44:262151
99439,8039,236753,7716456,99688,23762,7632,0,1708,15:10:44:402811
99445,8039,236759,7716456,99688,23763,7632,0,1708,15:10:44:491180
99450,8039,236761,7716458,99688,23763,7632,0,1708,15:10:44:588768
99453,8039,236764,7716462,99688,23763,7632,0,1708,15:10:44:707010
99458,8039,236768,7716464,99688,23763,7632,0,1708,15:10:44:826359
99463,8039,236772,7716467,99688,23763,7632,0,1708,15:10:44:940790
99467,8039,236777,7716469,99688,23763,7632,0,1708,15:10:45:070575
99471,8039,236782,7716473,99688,23764,7632,0,1708,15:10:45:273928
99477,8039,236786,7716483,99688,23764,7633,0,1708,15:10:45:391652
99479,8039,236791,7716487,99688,23764,7633,0,1708,15:10:45:520842
99485,8039,236794,7716489,99688,23764,7633,0,1708,15:10:45:639228
99491,8039,236798,7716492,99688,23764,7633,0,1708,15:10:45:728239
99495,8039,236801,7716493,99688,23764,7633,0,1708,15:10:45:849712
99499,8039,236806,7716496,99688,23765,7633,0,1708,15:10:45:973143
99503,8039,236812,7716498,99688,23765,7633,0,1708,15:10:46:065032
99506,8039,236815,7716500,99688,23765,7633,0,1708,15:10:46:184499
99511,8039,236822,7716508,99688,23765,7633,0,1708,15:10:46:386699
99515,8039,236827,7716511,99688,23765,7633,0,1708,15:10:46:499434
99520,8039,236831,7716513,99688,23765,7633,0,1708,15:10:46:595936
99524,8039,236835,7716514,99688,23766,7633,0,1708,15:10:46:694784
99529,8039,236839,7716516,99688,23766,7633,0,1708,15:10:46:811311
99533,8039,236843,7716518,99688,23766,7633,0,1708,15:10:46:907895
99538,8039,236847,7716520,99688,23766,7633,0,1708,15:10:47:032630
99543,8039,236851,7716523,99688,23766,7634,0,1708,15:10:47:140666
99546,8039,236856,7716524,99688,23766,7634,0,1708,15:10:47:231197
99549,8039,236858,7716527,99688,23766,7634,0,1708,15:10:47:433007
99553,8039,236864,7716535,99688,23767,7634,0,1708,15:10:47:529144
99558,8039,236867,7716538,99688,23767,7634,0,1708,15:10:47:662028
99564,8039,236873,7716540,99688,23767,7634,0,1708,15:10:47:772438
99568,8039,236878,7716542,99688,23767,7634,0,1708,15:10:47:878414
99572,8039,236880,7716545,99688,23767,7634,0,1708,15:10:47:955305
99574,8039,236883,7716548,99688,23767,7634,0,1708,15:10:48:066114
99578,8039,236888,7716549,99688,23767,7634,0,1708,15:10:48:181888
99583,8039,236891,7716553,99688,23768,7634,0,1708,15:10:48:304360
99589,8039,236895,7716554,99688,23768,7634,0,1708,15:10:48:448436
99593,8039,236899,7716560,99688,23768,7634,0,1708,15:10:48:560962
99597,8039,236903,7716562,99688,23768,7634,0,1708,15:10:48:656172
99601,8039,236907,7716563,99688,23768,7634,0,1708,15:10:48:749077
99604,8039,236911,7716565,99688,23768,7634,0,1708,15:10:48:850494
99608,8039,236915,7716567,99688,23768,7634,0,1708,15:10:48:980459
99612,8039,236919,7716570,99688,23769,7634,0,1708,15:10:49:111351
99618,8039,236922,7716573,99688,23769,7635,0,1708,15:10:49:209072
99623,8039,236926,7716575,99688,23769,7635,0,1708,15:10:49:331404
99628,8039,236929,7716578,99688,23769,7635,0,1708,15:10:49:433604
99631,8039,236934,7716579,99688,23769,7635,0,1708,15:10:49:545165
99634,8039,236938,7716584,99688,23769,7635,0,1708,15:10:49:653905
99638,8039,236944,7716586,99688,23770,7635,0,1708,15:10:49:754731
99641,8039,236947,7716589,99688,23770,7635,0,1708,15:10:49:823223
99643,8039,236950,7716591,99688,23770,7635,0,1708,15:10:49:920833
99649,8039,236953,7716593,99688,23770,7635,0,1708,15:10:50:029454
99652,8039,236957,7716595,99688,23770,7635,0,1708,15:10:50:128942
99658,8039,236961,7716596,99688,23770,7635,0,1708,15:10:50:247648
99663,8039,236964,7716598,99688,23770,7635,0,1708,15:10:50:355770
99667,8039,236969,7716601,99688,23770,7635,0,1708,15:10:50:489426
99670,8039,236973,7716606,99688,23771,7635,0,1708,15:10:50:617405
99675,8039,236977,7716609,99688,23771,7635,0,1708,15:10:50:728302
99681,8039,236982,7716610,99688,23771,7635,0,1708,15:10:50:834189
99685,8039,236987,7716611,99688,23771,7635,0,1708,15:10:50:930120
99690,8039,236990,7716613,99688,23771,7635,0,1708,15:10:51:029193
99693,8039,236994,7716616,99688,23771,7636,0,1708,15:10:51:141063
99697,8039,236998,7716617,99688,23771,7636,0,1708,15:10:51:247790
99700,8039,237002,7716620,99688,23772,7636,0,1708,15:10:51:346440
99704,8039,237007,7716623,99688,23772,7636,0,1708,15:10:51:488666
99710,8039,237011,7716628,99688,23772,7636,0,1708,15:10:51:599260
