user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
51520,12336,113667,7895018,20614,28941,20539,0,1708,15:05:43:875655
51524,12337,113673,7895021,20614,28942,20539,0,1708,15:05:44:002205
51528,12337,113678,7895023,20614,28942,20539,0,1708,15:05:44:102547
51531,12337,113683,7895024,20614,28942,20539,0,1708,15:05:44:215035
51541,12337,113685,7895024,20614,28942,20539,0,1708,15:05:44:361204
51548,12337,113690,7895025,20614,28943,20540,0,1708,15:05:44:534723
51554,12337,113696,7895029,20614,28943,20540,0,1708,15:05:44:628212
51558,12337,113700,7895032,20614,28943,20540,0,1708,15:05:44:739956
51561,12337,113704,7895035,20614,28943,20540,0,1708,15:05:44:863137
51564,12337,113710,7895039,20614,28943,20540,0,1708,15:05:44:981867
51567,12337,113714,7895042,20614,28944,20540,0,1708,15:05:45:074263
51570,12337,113717,7895044,20614,28944,20540,0,1708,15:05:45:176586
51573,12337,113720,7895048,20615,28944,20540,0,1708,15:05:45:275593
51575,12337,113723,7895052,20615,28944,20540,0,1708,15:05:45:387173
51581,12337,113726,7895054,20615,28944,20540,0,1708,15:05:45:577969
51583,12337,113732,7895065,20615,28944,20541,0,1708,15:05:45:692363
51587,12337,113736,7895067,20615,28945,20541,0,1209,15:05:45:788584
51591,12337,113739,7895068,20615,28945,20541,0,1708,15:05:45:896318
51594,12337,113744,7895070,20615,28945,20541,0,1708,15:05:45:984266
51596,12337,113747,7895074,20615,28945,20541,0,1708,15:05:46:136649
51600,12337,113752,7895078,20615,28945,20541,0,1708,15:05:46:236663
51604,12337,113756,7895080,20615,28945,20541,0,1708,15:05:46:352874
51606,12337,113760,7895083,20615,28945,20541,0,1708,15:05:46:473435
51610,12337,113766,7895087,20615,28945,20541,0,1708,15:05:46:636317
51612,12337,113770,7895097,20615,28946,20541,0,1708,15:05:46:766710
51616,12337,113774,7895102,20615,28946,20541,0,1708,15:05:46:896365
51620,12337,113778,7895106,20615,28946,20541,0,1708,15:05:46:991943
51625,12337,113781,7895107,20615,28946,20541,0,1708,15:05:47:114045
51628,12337,113786,7895113,20615,28946,20541,0,1708,15:05:47:242047
51633,12337,113791,7895114,20615,28946,20541,0,1708,15:05:47:386670
51638,12337,113797,7895119,20615,28946,20541,0,1708,15:05:47:507723
51641,12337,113801,7895122,20615,28947,20541,0,1708,15:05:47:695527
51645,12337,113804,7895133,20615,28947,20541,0,1516,15:05:47:819114
51650,12337,113807,7895137,20615,28947,20541,0,1708,15:05:47:922280
51653,12337,113811,7895140,20615,28947,20542,0,1708,15:05:48:047494
51656,12337,113817,7895143,20615,28947,20542,0,1708,15:05:48:147275
51660,12337,113822,7895145,20615,28947,20542,0,1708,15:05:48:272618
51663,12337,113826,7895146,20615,28948,20542,0,1708,15:05:48:343647
51665,12337,113830,7895149,20615,28948,20542,0,1708,15:05:48:441190
51670,12337,113833,7895152,20615,28948,20542,0,1708,15:05:48:553172
51673,12337,113837,7895154,20615,28948,20542,0,1708,15:05:48:703374
51677,12337,113841,7895160,20615,28948,20542,0,1708,15:05:48:798787
51681,12337,113845,7895163,20615,28948,20542,0,1708,15:05:48:901978
51684,12337,113849,7895166,20615,28949,20542,0,1708,15:05:49:048644
51689,12337,113852,7895170,20615,28949,20542,0,1708,15:05:49:158401
51693,12337,113856,7895172,20615,28949,20542,0,1708,15:05:49:277912
51698,12337,113861,7895175,20615,28949,20543,0,1708,15:05:49:382970
51701,12337,113864,7895178,20615,28949,20543,0,1708,15:05:49:496032
51705,12337,113868,7895182,20615,28949,20543,0,1708,15:05:49:612173
51710,12337,113872,7895185,20615,28949,20543,0,1708,15:05:49:738926
51716,12337,113878,7895187,20615,28950,20543,0,1708,15:05:49:863081
51719,12337,113881,7895191,20615,28950,20543,0,1708,15:05:49:981592
51723,12337,113887,7895193,20615,28950,20543,0,1708,15:05:50:077626
51726,12337,113893,7895194,20615,28950,20543,0,1708,15:05:50:164662
51728,12337,113896,7895196,20615,28950,20543,0,1708,15:05:50:273422
51733,12337,113900,7895198,20615,28950,20543,0,1708,15:05:50:392468
51735,12337,113905,7895202,20615,28950,20543,0,1708,15:05:50:483074
51739,12337,113909,7895204,20615,28951,20543,0,1708,15:05:50:595642
51743,12337,113914,7895205,20615,28951,20543,0,1708,15:05:50:734874
51747,12337,113917,7895214,20615,28951,20543,0,1708,15:05:50:886443
51752,12337,113921,7895217,20615,28951,20543,0,1708,15:05:51:005325
51754,12337,113924,7895224,20615,28951,20543,0,1708,15:05:51:142200
51757,12337,113928,7895227,20615,28951,20543,0,1708,15:05:51:240634
51760,12337,113933,7895230,20615,28951,20543,0,1708,15:05:51:347704
51763,12337,113938,7895234,20615,28952,20543,0,1708,15:05:51:468066
51766,12337,113942,7895238,20615,28952,20544,0,1708,15:05:51:561071
51768,12337,113945,7895241,20615,28952,20544,0,1708,15:05:51:664715
51772,12337,113948,7895245,20615,28952,20544,0,1708,15:05:51:800135
51775,12337,113950,7895253,20615,28952,20544,0,1708,15:05:51:926142
