user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548255,110206,873417,63360966,210561,169057,106201,0,,15:07:36:128564
548285,110207,873437,63360970,210561,169059,106202,0,,15:07:36:218105
548303,110207,873450,63360973,210561,169060,106202,0,,15:07:36:248625
548318,110207,873460,63360982,210561,169061,106202,0,,15:07:36:291148
548329,110207,873469,63360987,210561,169061,106202,0,,15:07:36:324314
548347,110207,873482,63360993,210561,169062,106202,0,,15:07:36:410785
548379,110207,873499,63361002,210561,169064,106203,0,,15:07:36:453916
548398,110207,873511,63361003,210561,169065,106203,0,,15:07:36:510804
548421,110207,873527,63361006,210561,169066,106203,0,,15:07:36:550957
548449,110207,873544,63361010,210561,169067,106203,0,,15:07:36:654203
548482,110208,873565,63361023,210561,169069,106204,0,,15:07:36:700524
548499,110208,873576,63361030,210561,169070,106204,0,,15:07:36:757945
548521,110208,873593,63361036,210561,169071,106204,0,,15:07:36:821109
548548,110208,873612,63361043,210561,169073,106204,0,,15:07:36:916589
548572,110208,873634,63361084,210561,169075,106205,0,,15:07:37:014393
548589,110208,873655,63361101,210561,169077,106205,0,,15:07:37:080742
548605,110208,873670,63361119,210561,169078,106206,0,,15:07:37:162549
548620,110208,873690,63361143,210561,169079,106206,0,,15:07:37:210417
548633,110208,873702,63361157,210561,169080,106206,0,,15:07:37:279811
548650,110208,873721,63361178,210561,169081,106206,0,,15:07:37:343462
548663,110208,873738,63361197,210561,169082,106207,0,,15:07:37:411221
548680,110208,873752,63361221,210561,169083,106207,0,,15:07:37:476481
548693,110208,873766,63361237,210561,169083,106207,0,,15:07:37:535721
548705,110208,873781,63361254,210561,169084,106207,0,,15:07:37:577484
548716,110208,873791,63361270,210561,169085,106207,0,,15:07:37:636643
548731,110208,873803,63361285,210561,169086,106208,0,,15:07:37:694889
548746,110208,873821,63361312,210561,169087,106208,0,,15:07:37:764414
548753,110208,873833,63361326,210561,169087,106208,0,,15:07:37:803804
548764,110208,873845,63361341,210561,169088,106208,0,,15:07:37:869036
548780,110208,873859,63361357,210562,169089,106208,0,,15:07:37:907453
548787,110208,873870,63361373,210562,169090,106209,0,,15:07:37:981622
548802,110208,873892,63361437,210562,169091,106209,0,,15:07:38:100972
548814,110209,873905,63361451,210562,169092,106209,0,,15:07:38:140737
548826,110209,873916,63361464,210562,169093,106209,0,,15:07:38:203525
548842,110209,873933,63361483,210562,169094,106210,0,,15:07:38:251796
548853,110209,873947,63361504,210562,169095,106210,0,,15:07:38:332328
548869,110209,873963,63361523,210562,169096,106210,0,,15:07:38:397730
548885,110209,873978,63361541,210562,169097,106210,0,,15:07:38:456491
