user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780034,29268,764359,30365553,51260,60387,22199,0,1708,17:51:52:376451
780040,29268,764363,30365555,51260,60387,22199,0,1708,17:51:52:477592
780045,29268,764369,30365555,51260,60387,22199,0,1708,17:51:52:587059
780050,29268,764373,30365556,51260,60387,22199,0,1708,17:51:52:733812
780059,29268,764378,30365557,51260,60387,22199,0,1708,17:51:52:871122
780065,29268,764383,30365558,51260,60388,22199,0,1708,17:51:53:054296
780074,29268,764389,30365564,51260,60388,22199,0,1708,17:51:53:202292
780080,29268,764393,30365566,51260,60388,22199,0,1708,17:51:53:297661
780083,29268,764398,30365568,51260,60388,22199,0,1708,17:51:53:405766
780087,29268,764402,30365571,51260,60389,22199,0,1708,17:51:53:530168
780092,29268,764404,30365575,51260,60389,22199,0,1708,17:51:53:634345
780094,29268,764408,30365580,51260,60389,22199,0,1708,17:51:53:737617
780097,29268,764412,30365583,51260,60389,22200,0,1708,17:51:53:858171
780101,29268,764418,30365584,51260,60389,22200,0,1708,17:51:53:960309
780105,29268,764422,30365585,51260,60389,22200,0,1708,17:51:54:053645
780107,29268,764427,30365597,51260,60389,22200,0,1708,17:51:54:252579
780111,29268,764431,30365600,51260,60389,22200,0,1708,17:51:54:360140
780115,29268,764435,30365603,51260,60390,22200,0,1708,17:51:54:466951
780119,29268,764439,30365605,51260,60390,22200,0,1708,17:51:54:552054
780123,29268,764443,30365607,51260,60390,22200,0,1708,17:51:54:668609
780127,29268,764446,30365611,51260,60390,22200,0,1708,17:51:54:800013
780130,29268,764451,30365615,51260,60390,22200,0,1708,17:51:54:907004
780134,29268,764456,30365616,51260,60390,22200,0,1708,17:51:55:007642
780138,29268,764458,30365618,51260,60390,22200,0,1708,17:51:55:201777
780143,29268,764465,30365628,51260,60391,22200,0,1708,17:51:55:332007
780147,29268,764470,30365630,51260,60391,22200,0,1708,17:51:55:447063
780151,29268,764473,30365633,51260,60391,22200,0,1708,17:51:55:572912
780156,29268,764479,30365635,51260,60391,22200,0,1708,17:51:55:698276
780161,29268,764482,30365639,51260,60391,22201,0,1708,17:51:55:800156
780165,29268,764486,30365641,51260,60391,22201,0,1708,17:51:55:924468
780169,29268,764492,30365643,51260,60392,22201,0,1708,17:51:56:047009
780174,29268,764497,30365646,51260,60392,22201,0,1708,17:51:56:156195
780179,29268,764501,30365648,51260,60392,22201,0,1708,17:51:56:368797
780182,29268,764506,30365660,51260,60392,22201,0,1708,17:51:56:488129
780187,29268,764510,30365662,51260,60392,22201,0,1708,17:51:56:603002
780189,29268,764515,30365666,51260,60392,22201,0,1708,17:51:56:701095
780193,29268,764518,30365668,51260,60393,22201,0,1708,17:51:56:803869
780196,29268,764522,30365672,51260,60393,22201,0,1708,17:51:56:941438
780201,29268,764528,30365674,51260,60393,22201,0,1708,17:51:57:036405
780204,29268,764533,30365676,51260,60393,22201,0,1708,17:51:57:129726
780208,29268,764536,30365678,51260,60393,22201,0,1708,17:51:57:260109
780213,29268,764541,30365680,51260,60393,22201,0,1708,17:51:57:374032
780217,29268,764545,30365682,51260,60393,22201,0,1708,17:51:57:459622
780221,29268,764548,30365685,51260,60393,22201,0,1708,17:51:57:579985
780224,29268,764551,30365689,51260,60394,22201,0,1708,17:51:57:669774
780228,29268,764554,30365691,51260,60394,22201,0,1708,17:51:57:798144
780235,29268,764558,30365693,51260,60394,22201,0,1708,17:51:57:894828
780238,29268,764562,30365696,51260,60394,22201,0,1708,17:51:57:997844
780243,29268,764566,30365697,51260,60394,22201,0,1708,17:51:58:096842
780246,29268,764568,30365701,51260,60394,22202,0,1708,17:51:58:197563
780251,29268,764571,30365703,51260,60394,22202,0,1708,17:51:58:320825
780256,29268,764574,30365707,51260,60395,22202,0,1708,17:51:58:431252
780260,29268,764577,30365709,51260,60395,22202,0,1708,17:51:58:519051
780263,29268,764581,30365713,51260,60395,22202,0,1708,17:51:58:648844
780267,29268,764585,30365715,51260,60395,22202,0,1708,17:51:58:758318
780269,29268,764591,30365718,51260,60395,22202,0,1708,17:51:58:865894
780273,29268,764594,30365723,51260,60395,22202,0,1708,17:51:58:960922
780277,29268,764597,30365725,51260,60395,22202,0,1708,17:51:59:072617
780283,29268,764600,30365728,51260,60395,22202,0,1708,17:51:59:198518
780286,29268,764604,30365730,51260,60396,22202,0,1708,17:51:59:383210
780293,29269,764612,30365736,51260,60396,22202,0,1708,17:51:59:522090
780297,29269,764617,30365738,51260,60396,22202,0,1708,17:51:59:618918
780302,29269,764620,30365741,51260,60396,22202,0,1708,17:51:59:746427
780306,29269,764625,30365743,51260,60396,22202,0,1708,17:51:59:877327
780312,29269,764628,30365746,51260,60396,22202,0,1708,17:51:59:956009
780315,29269,764631,30365750,51260,60397,22202,0,1708,17:52:00:051050
780318,29269,764635,30365752,51260,60397,22202,0,1708,17:52:00:163376
780323,29269,764641,30365753,51260,60397,22202,0,1612,17:52:00:278013
780327,29269,764644,30365758,51260,60397,22202,0,1708,17:52:00:375970
