user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63821,12575,102860,7928682,14503,22564,17640,0,1708,15:06:49:322914
63827,12575,102865,7928683,14503,22565,17640,0,1708,15:06:49:526827
63832,12575,102872,7928690,14503,22566,17640,0,1708,15:06:49:637046
63838,12575,102875,7928692,14503,22566,17640,0,1708,15:06:49:771706
63843,12576,102879,7928692,14503,22567,17640,0,1708,15:06:49:871599
63845,12576,102884,7928694,14503,22567,17640,0,1708,15:06:49:980615
63848,12576,102889,7928696,14503,22568,17640,0,1708,15:06:50:114618
63853,12576,102894,7928698,14503,22569,17640,0,1708,15:06:50:240724
63858,12576,102897,7928698,14503,22570,17640,0,1708,15:06:50:333466
63865,12576,102900,7928699,14503,22570,17640,0,1708,15:06:50:434992
63870,12576,102906,7928706,14503,22571,17640,0,1708,15:06:50:606648
63874,12576,102910,7928707,14503,22572,17640,0,1708,15:06:50:720409
63878,12576,102915,7928708,14503,22573,17640,0,1708,15:06:50:844775
63883,12576,102920,7928710,14503,22573,17640,0,1708,15:06:50:953589
63885,12576,102925,7928712,14503,22574,17640,0,1324,15:06:51:047025
63888,12576,102929,7928715,14503,22575,17640,0,1708,15:06:51:189692
63893,12576,102934,7928717,14503,22576,17640,0,1708,15:06:51:323614
63896,12576,102942,7928718,14503,22576,17640,0,1708,15:06:51:456654
63902,12576,102947,7928720,14503,22577,17641,0,1708,15:06:51:631597
63908,12576,102952,7928726,14503,22578,17641,0,1708,15:06:51:763721
63912,12576,102956,7928727,14503,22579,17641,0,1708,15:06:51:852253
63914,12576,102960,7928729,14503,22579,17641,0,1708,15:06:51:921782
63918,12576,102963,7928731,14503,22580,17641,0,1708,15:06:52:034263
63923,12576,102967,7928731,14503,22581,17641,0,1708,15:06:52:153741
63928,12576,102971,7928733,14503,22581,17641,0,1708,15:06:52:254809
63934,12576,102975,7928734,14503,22582,17641,0,1708,15:06:52:392084
63938,12576,102979,7928738,14503,22583,17641,0,1708,15:06:52:486929
63943,12576,102983,7928738,14503,22583,17641,0,1708,15:06:52:621499
63948,12576,102987,7928745,14503,22584,17641,0,1708,15:06:52:764605
63951,12576,102993,7928746,14503,22585,17641,0,1708,15:06:52:919664
63955,12576,102998,7928751,14503,22586,17641,0,1708,15:06:53:036118
63961,12576,103002,7928752,14503,22587,17641,0,1708,15:06:53:155007
63965,12576,103007,7928753,14503,22587,17641,0,1708,15:06:53:274622
63969,12576,103012,7928755,14503,22588,17642,0,1708,15:06:53:406295
63974,12576,103018,7928758,14503,22589,17642,0,1708,15:06:53:527911
63978,12576,103023,7928759,14503,22590,17642,0,1708,15:06:53:675677
63983,12576,103030,7928764,14503,22590,17642,0,1708,15:06:53:831941
63988,12576,103035,7928766,14503,22591,17642,0,1708,15:06:53:942001
63994,12576,103038,7928767,14503,22592,17642,0,1708,15:06:54:046653
63999,12576,103041,7928769,14503,22593,17642,0,1708,15:06:54:145351
64002,12576,103045,7928771,14503,22593,17642,0,1708,15:06:54:243106
64005,12576,103049,7928773,14503,22594,17642,0,1708,15:06:54:356970
64009,12576,103055,7928773,14503,22595,17642,0,1708,15:06:54:486103
64015,12576,103058,7928775,14503,22595,17642,0,1708,15:06:54:569984
64018,12576,103061,7928776,14503,22596,17642,0,1708,15:06:54:661870
64023,12576,103065,7928777,14503,22597,17642,0,1708,15:06:54:804783
64027,12576,103073,7928779,14503,22597,17642,0,1708,15:06:54:927690
64030,12576,103079,7928781,14503,22598,17642,0,1708,15:06:55:035983
64033,12576,103084,7928783,14503,22599,17642,0,1708,15:06:55:127928
64038,12576,103085,7928785,14503,22599,17642,0,1708,15:06:55:249882
64043,12576,103090,7928786,14503,22600,17642,0,1708,15:06:55:376258
64048,12576,103094,7928788,14503,22601,17642,0,1708,15:06:55:485313
64052,12576,103099,7928789,14503,22602,17642,0,1708,15:06:55:598073
64056,12576,103104,7928790,14503,22602,17643,0,1708,15:06:55:724248
64060,12576,103111,7928795,14503,22603,17643,0,1708,15:06:55:877420
64064,12576,103115,7928797,14503,22604,17643,0,1708,15:06:55:967813
64068,12576,103119,7928798,14503,22605,17643,0,1708,15:06:56:068374
64071,12576,103124,7928799,14503,22605,17643,0,1708,15:06:56:164720
64074,12576,103128,7928800,14503,22606,17643,0,1708,15:06:56:288426
64079,12576,103133,7928803,14503,22607,17643,0,1708,15:06:56:410261
64083,12576,103138,7928805,14503,22607,17643,0,1708,15:06:56:506407
64087,12576,103143,7928806,14503,22608,17643,0,1708,15:06:56:598894
64090,12576,103148,7928807,14503,22609,17643,0,1708,15:06:56:719517
64097,12576,103154,7928813,14503,22610,17643,0,1708,15:06:56:913666
64100,12576,103159,7928815,14503,22611,17643,0,1708,15:06:57:044636
64106,12576,103163,7928817,14503,22611,17643,0,1708,15:06:57:179535
64111,12576,103169,7928818,14503,22612,17643,0,1708,15:06:57:281551
64115,12576,103174,7928820,14503,22613,17643,0,1708,15:06:57:387271
