user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35729,12050,27346,8120810,5055,4002,2251,0,1996,15:09:37:944478
35740,12050,27348,8120811,5055,4002,2251,0,1996,15:09:38:066063
35752,12050,27348,8120811,5055,4003,2251,0,1996,15:09:38:163360
35762,12050,27348,8120811,5055,4003,2251,0,1996,15:09:38:292291
35776,12050,27348,8120813,5055,4003,2251,0,1996,15:09:38:426891
35784,12050,27349,8120814,5055,4003,2251,0,1996,15:09:38:588906
35791,12050,27353,8120817,5055,4003,2251,0,1996,15:09:38:706136
35796,12050,27355,8120823,5055,4004,2251,0,1996,15:09:38:818398
35799,12050,27356,8120830,5055,4004,2251,0,1132,15:09:38:943127
35801,12050,27357,8120839,5055,4004,2251,0,1363,15:09:39:041731
35801,12050,27357,8120848,5055,4004,2251,0,825,15:09:39:165571
35802,12050,27358,8120858,5055,4004,2251,0,1996,15:09:39:281250
35803,12050,27359,8120868,5055,4004,2251,0,1996,15:09:39:394218
35804,12050,27360,8120876,5055,4004,2251,0,825,15:09:39:483010
35804,12050,27360,8120885,5055,4004,2251,0,825,15:09:39:678298
35805,12050,27360,8120902,5055,4004,2251,0,1536,15:09:39:779641
35806,12050,27361,8120910,5056,4004,2251,0,1996,15:09:39:888151
35808,12050,27363,8120916,5056,4004,2251,0,1843,15:09:39:988578
35809,12050,27363,8120924,5056,4004,2251,0,1996,15:09:40:092623
35811,12051,27364,8120930,5056,4005,2251,0,1747,15:09:40:182655
35812,12051,27364,8120937,5056,4005,2251,0,825,15:09:40:291271
35813,12051,27366,8120946,5056,4005,2251,0,1996,15:09:40:387804
35813,12051,27367,8120955,5056,4005,2251,0,1996,15:09:40:503230
35815,12051,27369,8120963,5056,4005,2251,0,1996,15:09:40:662316
35815,12051,27370,8120981,5056,4005,2251,0,1996,15:09:40:834915
35817,12051,27372,8120991,5056,4005,2251,0,1843,15:09:40:940812
35818,12051,27373,8120999,5056,4005,2251,0,1996,15:09:41:042416
35819,12051,27373,8121008,5056,4005,2251,0,1996,15:09:41:178697
35819,12051,27373,8121020,5056,4005,2251,0,1363,15:09:41:293401
35819,12051,27374,8121030,5056,4005,2251,0,1996,15:09:41:391583
35819,12051,27374,8121040,5056,4005,2251,0,1132,15:09:41:495955
35820,12051,27376,8121048,5056,4005,2251,0,825,15:09:41:598544
35820,12051,27376,8121056,5056,4005,2251,0,1996,15:09:41:728668
35821,12051,27377,8121071,5056,4005,2251,0,1996,15:09:41:840558
35823,12051,27379,8121075,5056,4005,2251,0,825,15:09:41:933830
35823,12051,27379,8121084,5056,4005,2251,0,1996,15:09:42:048240
35824,12051,27379,8121094,5056,4005,2251,0,1363,15:09:42:136158
35826,12051,27381,8121099,5056,4006,2251,0,1536,15:09:42:254968
35827,12051,27381,8121109,5056,4006,2251,0,1996,15:09:42:364139
35830,12051,27382,8121115,5056,4006,2251,0,1747,15:09:42:471418
35830,12051,27383,8121125,5056,4006,2251,0,1996,15:09:42:595141
35831,12051,27384,8121134,5056,4006,2251,0,1747,15:09:42:707080
35831,12051,27385,8121145,5056,4006,2251,0,825,15:09:42:816385
35832,12051,27386,8121153,5056,4006,2251,0,1996,15:09:42:963664
35832,12051,27388,8121165,5056,4006,2251,0,1536,15:09:43:070342
35833,12051,27388,8121174,5056,4006,2251,0,1363,15:09:43:159606
35834,12051,27389,8121184,5056,4006,2251,0,1363,15:09:43:298171
35835,12051,27390,8121193,5056,4006,2251,0,825,15:09:43:421218
35835,12051,27390,8121205,5056,4006,2251,0,1747,15:09:43:551285
35836,12051,27391,8121216,5056,4006,2251,0,1747,15:09:43:668179
35836,12051,27392,8121226,5056,4006,2251,0,1363,15:09:43:775414
35837,12051,27392,8121235,5056,4006,2251,0,1996,15:09:43:865566
35838,12051,27394,8121242,5056,4006,2251,0,1536,15:09:43:965841
35838,12051,27394,8121250,5056,4006,2251,0,825,15:09:44:058871
35838,12051,27394,8121260,5056,4006,2251,0,1363,15:09:44:165641
35839,12051,27395,8121268,5056,4006,2251,0,1536,15:09:44:261415
35840,12051,27396,8121277,5056,4006,2251,0,1996,15:09:44:384922
35840,12051,27396,8121287,5056,4006,2251,0,1996,15:09:44:519262
35841,12051,27396,8121300,5056,4007,2251,0,1132,15:09:44:617412
35841,12051,27396,8121309,5056,4007,2251,0,1536,15:09:44:724991
35841,12051,27396,8121318,5056,4007,2251,0,825,15:09:44:913406
35841,12051,27397,8121336,5056,4007,2251,0,1363,15:09:45:043318
35842,12051,27398,8121346,5056,4007,2251,0,1363,15:09:45:167290
35843,12051,27399,8121356,5056,4007,2251,0,1536,15:09:45:268864
35843,12051,27400,8121365,5056,4007,2251,0,1132,15:09:45:363690
35844,12051,27400,8121374,5056,4007,2251,0,825,15:09:45:473383
35844,12051,27400,8121383,5056,4007,2251,0,1747,15:09:45:565926
35844,12051,27401,8121391,5056,4007,2251,0,1363,15:09:45:671064
35844,12051,27401,8121401,5056,4007,2251,0,1363,15:09:45:783136
35844,12051,27402,8121412,5056,4007,2251,0,825,15:09:45:979370
