user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1432117,22324,669446,29877525,9366,105347,16388,0,1996,17:50:00:230703
1432128,22324,669448,29877526,9366,105347,16388,0,1996,17:50:00:345277
1432135,22324,669453,29877526,9366,105347,16388,0,1996,17:50:00:523836
1432148,22324,669457,29877526,9366,105347,16388,0,1996,17:50:00:712274
1432164,22324,669459,29877527,9366,105348,16388,0,1996,17:50:00:883422
1432172,22324,669462,29877532,9366,105348,16388,0,1747,17:50:01:014230
1432174,22324,669463,29877538,9367,105348,16388,0,1132,17:50:01:106719
1432175,22324,669464,29877546,9367,105348,16388,0,825,17:50:01:227211
1432177,22324,669465,29877554,9367,105348,16388,0,1996,17:50:01:314025
1432179,22324,669466,29877559,9367,105348,16388,0,1843,17:50:01:411400
1432180,22324,669467,29877567,9367,105349,16388,0,825,17:50:01:523240
1432181,22324,669467,29877576,9367,105349,16388,0,1363,17:50:01:640353
1432183,22324,669469,29877582,9367,105349,16388,0,825,17:50:01:778632
1432184,22324,669469,29877597,9367,105349,16388,0,1996,17:50:01:937279
1432185,22324,669471,29877608,9367,105349,16388,0,1843,17:50:02:047548
1432186,22324,669472,29877616,9367,105349,16388,0,1996,17:50:02:157010
1432187,22324,669474,29877626,9367,105349,16388,0,1996,17:50:02:281722
1432188,22324,669475,29877634,9367,105349,16388,0,825,17:50:02:389040
1432189,22324,669477,29877643,9367,105349,16388,0,1843,17:50:02:510806
1432190,22324,669477,29877653,9367,105349,16388,0,1747,17:50:02:618335
1432190,22324,669478,29877663,9367,105349,16388,0,1843,17:50:02:732749
1432191,22324,669479,29877672,9367,105349,16388,0,1996,17:50:02:943287
1432193,22324,669480,29877687,9367,105350,16388,0,1536,17:50:03:034970
1432194,22324,669482,29877696,9367,105350,16388,0,979,17:50:03:164472
1432196,22324,669484,29877705,9367,105350,16388,0,1996,17:50:03:293554
1432197,22324,669485,29877715,9367,105350,16388,0,1996,17:50:03:417253
1432198,22324,669486,29877724,9367,105350,16388,0,825,17:50:03:550802
1432199,22324,669487,29877735,9367,105350,16388,0,1996,17:50:03:680806
1432200,22324,669488,29877745,9367,105350,16388,0,1996,17:50:03:777314
1432200,22324,669489,29877752,9367,105350,16388,0,1747,17:50:03:920287
1432203,22324,669491,29877769,9367,105350,16388,0,1996,17:50:04:119202
1432205,22324,669493,29877780,9367,105350,16388,0,1843,17:50:04:232448
1432207,22324,669494,29877787,9367,105350,16388,0,1536,17:50:04:343075
1432208,22324,669495,29877796,9367,105350,16388,0,1363,17:50:04:448751
1432209,22324,669496,29877802,9367,105351,16388,0,1996,17:50:04:554159
1432210,22324,669498,29877809,9367,105351,16388,0,1996,17:50:04:638574
1432212,22324,669499,29877816,9367,105351,16388,0,1363,17:50:04:749209
1432213,22324,669501,29877823,9367,105351,16388,0,1996,17:50:04:872566
1432214,22324,669502,29877831,9367,105351,16388,0,1996,17:50:04:968123
1432216,22324,669504,29877841,9367,105351,16388,0,1996,17:50:05:112465
1432217,22324,669505,29877849,9367,105351,16388,0,1132,17:50:05:206564
1432219,22324,669505,29877857,9367,105351,16388,0,1747,17:50:05:322218
1432220,22324,669506,29877864,9367,105351,16388,0,1843,17:50:05:438203
1432220,22324,669508,29877875,9367,105351,16388,0,1747,17:50:05:574714
1432220,22324,669509,29877885,9367,105351,16388,0,1996,17:50:05:665015
1432221,22324,669510,29877892,9367,105351,16388,0,825,17:50:05:770177
1432222,22324,669511,29877900,9367,105352,16388,0,1996,17:50:05:903090
1432223,22324,669512,29877911,9367,105352,16388,0,1843,17:50:06:003521
1432223,22324,669513,29877919,9367,105352,16388,0,1843,17:50:06:086682
1432225,22324,669514,29877925,9367,105352,16388,0,1747,17:50:06:196352
1432225,22324,669517,29877932,9367,105352,16388,0,1536,17:50:06:286280
1432225,22324,669517,29877941,9367,105352,16388,0,1996,17:50:06:405450
1432226,22324,669518,29877948,9367,105352,16388,0,1996,17:50:06:497549
1432227,22324,669518,29877958,9367,105352,16388,0,1996,17:50:06:607646
1432227,22324,669519,29877967,9367,105352,16388,0,1536,17:50:06:729592
1432227,22324,669520,29877976,9367,105352,16388,0,1996,17:50:06:853781
1432228,22324,669523,29877985,9367,105352,16388,0,1996,17:50:06:958966
1432230,22324,669523,29877993,9367,105352,16388,0,1996,17:50:07:114657
1432231,22324,669524,29878006,9367,105352,16388,0,1363,17:50:07:240680
1432232,22324,669525,29878016,9367,105352,16388,0,1843,17:50:07:367467
1432233,22324,669526,29878027,9367,105353,16388,0,1132,17:50:07:483543
1432234,22324,669527,29878035,9367,105353,16388,0,825,17:50:07:580417
1432235,22324,669529,29878043,9367,105353,16388,0,1132,17:50:07:679669
1432237,22324,669530,29878048,9367,105353,16388,0,1363,17:50:07:783011
1432239,22324,669531,29878057,9367,105353,16388,0,1536,17:50:07:882729
1432239,22324,669532,29878065,9367,105353,16388,0,1843,17:50:08:002870
1432239,22324,669534,29878073,9367,105353,16388,0,1996,17:50:08:170953
1432240,22324,669537,29878086,9367,105353,16388,0,1536,17:50:08:268633
