user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788486,29296,772953,30374993,51270,60700,22306,0,1708,17:56:24:429008
788491,29296,772959,30374994,51270,60700,22306,0,1708,17:56:24:536922
788496,29296,772962,30374995,51270,60700,22306,0,1708,17:56:24:662219
788502,29296,772967,30374996,51270,60701,22306,0,1708,17:56:24:772895
788509,29296,772970,30374997,51270,60701,22306,0,1708,17:56:24:927948
788514,29296,772977,30375000,51270,60701,22306,0,1708,17:56:25:042354
788518,29296,772982,30375002,51270,60701,22306,0,1708,17:56:25:200636
788525,29296,772989,30375004,51270,60702,22306,0,1708,17:56:25:383110
788529,29296,772996,30375015,51270,60702,22306,0,1708,17:56:25:567441
788533,29296,773002,30375019,51270,60702,22306,0,1708,17:56:25:669453
788537,29296,773006,30375021,51270,60702,22306,0,1708,17:56:25:803646
788540,29296,773010,30375025,51270,60702,22306,0,1708,17:56:25:911816
788543,29296,773015,30375028,51270,60703,22306,0,1708,17:56:25:998215
788547,29296,773018,30375030,51270,60703,22306,0,1708,17:56:26:090015
788551,29296,773022,30375031,51270,60703,22306,0,1708,17:56:26:245281
788557,29296,773027,30375033,51270,60703,22306,0,1708,17:56:26:365437
788562,29296,773032,30375035,51270,60703,22307,0,1708,17:56:26:553488
788565,29296,773039,30375046,51270,60703,22307,0,1708,17:56:26:690366
788570,29296,773043,30375049,51270,60704,22307,0,1708,17:56:26:793818
788574,29296,773048,30375050,51270,60704,22307,0,1708,17:56:26:893048
788577,29296,773052,30375053,51270,60704,22307,0,1708,17:56:27:006531
788580,29296,773055,30375057,51270,60704,22307,0,1708,17:56:27:121719
788584,29296,773059,30375063,51270,60704,22307,0,1708,17:56:27:283105
788589,29296,773065,30375065,51270,60704,22307,0,1708,17:56:27:416827
788593,29296,773070,30375068,51270,60705,22307,0,1708,17:56:27:609791
788597,29296,773074,30375081,51270,60705,22307,0,1708,17:56:27:720746
788601,29296,773078,30375082,51270,60705,22307,0,1708,17:56:27:809006
788604,29296,773082,30375084,51270,60705,22307,0,1708,17:56:27:921907
788607,29296,773087,30375086,51270,60705,22307,0,1708,17:56:28:066392
788614,29296,773093,30375089,51270,60705,22307,0,1708,17:56:28:201321
788619,29296,773098,30375093,51270,60705,22307,0,1708,17:56:28:333820
788624,29296,773102,30375096,51270,60706,22307,0,1708,17:56:28:433519
788627,29296,773107,30375097,51270,60706,22308,0,1708,17:56:28:577093
788632,29296,773112,30375105,51270,60706,22308,0,1708,17:56:28:717737
788636,29296,773118,30375107,51270,60706,22308,0,1708,17:56:28:818174
788639,29296,773122,30375109,51270,60706,22308,0,1708,17:56:28:938426
788645,29296,773127,30375110,51270,60706,22308,0,1708,17:56:29:066609
788650,29296,773130,30375113,51270,60707,22308,0,1708,17:56:29:194888
788652,29296,773135,30375119,51270,60707,22308,0,1708,17:56:29:326632
788657,29296,773142,30375120,51270,60707,22308,0,1708,17:56:29:424800
788662,29296,773145,30375122,51270,60707,22308,0,1708,17:56:29:563588
788667,29296,773150,30375124,51270,60707,22308,0,1708,17:56:29:669937
788669,29296,773154,30375128,51270,60707,22308,0,1708,17:56:29:782405
788674,29296,773158,30375130,51270,60708,22308,0,1708,17:56:29:878286
788676,29296,773161,30375133,51270,60708,22308,0,1708,17:56:29:981169
788679,29296,773164,30375136,51270,60708,22308,0,1708,17:56:30:112653
788684,29296,773171,30375138,51270,60708,22308,0,1708,17:56:30:224985
788688,29296,773175,30375141,51270,60708,22308,0,1708,17:56:30:332418
788692,29296,773178,30375143,51270,60708,22308,0,1708,17:56:30:425279
788696,29296,773181,30375146,51270,60708,22308,0,1708,17:56:30:524201
788700,29296,773183,30375148,51270,60709,22309,0,1708,17:56:30:699956
788705,29296,773188,30375157,51270,60709,22309,0,1708,17:56:30:808983
788708,29296,773193,30375160,51270,60709,22309,0,1708,17:56:30:962425
788714,29296,773198,30375164,51270,60709,22309,0,1708,17:56:31:103354
788720,29296,773203,30375168,51270,60709,22309,0,1708,17:56:31:204265
788724,29296,773206,30375169,51270,60709,22309,0,1708,17:56:31:316830
788727,29296,773210,30375173,51270,60710,22309,0,1708,17:56:31:415839
788731,29296,773214,30375175,51270,60710,22309,0,1708,17:56:31:521798
788737,29296,773218,30375177,51270,60710,22309,0,1708,17:56:31:701976
788741,29296,773223,30375190,51270,60710,22309,0,1708,17:56:31:850249
788744,29296,773228,30375191,51270,60710,22309,0,1708,17:56:31:957639
788748,29296,773234,30375194,51270,60710,22309,0,1708,17:56:32:068483
788751,29296,773236,30375198,51270,60710,22309,0,1708,17:56:32:175138
788754,29296,773240,30375202,51270,60711,22309,0,1708,17:56:32:282816
788758,29296,773244,30375205,51270,60711,22309,0,1708,17:56:32:404188
788763,29296,773248,30375207,51270,60711,22309,0,1708,17:56:32:493234
