user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60316,20778,126656,7858079,26137,34756,23538,0,1708,15:07:26:842878
60321,20778,126662,7858082,26137,34757,23538,0,1708,15:07:26:962208
60326,20778,126666,7858083,26137,34757,23538,0,1708,15:07:27:063492
60330,20778,126669,7858084,26137,34757,23538,0,1708,15:07:27:206670
60338,20778,126676,7858084,26137,34758,23538,0,1708,15:07:27:388664
60344,20778,126681,7858091,26137,34758,23538,0,1708,15:07:27:512750
60348,20778,126686,7858093,26137,34759,23538,0,1708,15:07:27:619189
60354,20778,126688,7858095,26137,34759,23538,0,1708,15:07:27:726484
60357,20778,126694,7858097,26137,34759,23538,0,1708,15:07:27:830731
60359,20778,126699,7858100,26137,34759,23539,0,1708,15:07:27:953610
60363,20778,126705,7858103,26137,34760,23539,0,1708,15:07:28:048203
60366,20778,126708,7858106,26137,34760,23539,0,1708,15:07:28:149241
60368,20778,126713,7858109,26137,34760,23539,0,1708,15:07:28:253643
60371,20778,126719,7858110,26137,34760,23539,0,1708,15:07:28:366468
60374,20778,126722,7858115,26137,34760,23539,0,1708,15:07:28:531276
60375,20778,126726,7858126,26137,34760,23539,0,1708,15:07:28:634106
60378,20778,126729,7858129,26137,34760,23539,0,1708,15:07:28:714117
60380,20778,126732,7858132,26137,34761,23539,0,1708,15:07:28:824218
60385,20778,126734,7858136,26137,34761,23539,0,1708,15:07:28:939450
60387,20778,126739,7858140,26137,34761,23539,0,1708,15:07:29:046559
60389,20778,126741,7858145,26137,34761,23539,0,1708,15:07:29:165750
60394,20778,126746,7858147,26137,34761,23539,0,1708,15:07:29:268418
60397,20778,126749,7858151,26137,34761,23539,0,1708,15:07:29:380220
60400,20778,126753,7858154,26137,34761,23539,0,1708,15:07:29:523294
60403,20778,126757,7858165,26137,34762,23539,0,1708,15:07:29:690550
60409,20778,126760,7858168,26137,34762,23539,0,1708,15:07:29:816167
60411,20778,126764,7858173,26137,34762,23539,0,1708,15:07:29:884207
60415,20778,126766,7858174,26137,34762,23539,0,1708,15:07:29:970666
60418,20778,126769,7858177,26137,34762,23540,0,1708,15:07:30:085282
60419,20778,126774,7858182,26137,34762,23540,0,1708,15:07:30:213477
60422,20778,126778,7858188,26137,34762,23540,0,1708,15:07:30:322513
60427,20778,126780,7858190,26137,34763,23540,0,1708,15:07:30:438016
60431,20778,126784,7858194,26137,34763,23540,0,1708,15:07:30:585372
60434,20778,126788,7858205,26137,34763,23540,0,1708,15:07:30:774333
60437,20778,126794,7858211,26137,34763,23540,0,1708,15:07:30:869586
60440,20778,126797,7858213,26137,34763,23540,0,1708,15:07:30:965515
60442,20778,126802,7858215,26137,34763,23540,0,1708,15:07:31:062124
60444,20778,126808,7858218,26137,34763,23540,0,1708,15:07:31:154619
60445,20778,126811,7858221,26137,34764,23540,0,1708,15:07:31:256175
60448,20778,126813,7858226,26137,34764,23540,0,1708,15:07:31:361325
60450,20778,126816,7858230,26137,34764,23540,0,1708,15:07:31:465757
60453,20778,126820,7858232,26137,34764,23540,0,1708,15:07:31:606636
60460,20778,126825,7858237,26137,34764,23540,0,1708,15:07:31:754960
60464,20778,126829,7858239,26137,34764,23540,0,1708,15:07:31:854003
60467,20778,126833,7858243,26137,34764,23540,0,1708,15:07:31:975021
60471,20778,126838,7858245,26137,34765,23541,0,1708,15:07:32:095296
60474,20778,126841,7858252,26137,34765,23541,0,1708,15:07:32:208364
60479,20778,126844,7858253,26137,34765,23541,0,1708,15:07:32:327498
60483,20778,126848,7858257,26137,34765,23541,0,1708,15:07:32:412150
60485,20778,126850,7858260,26137,34765,23541,0,1708,15:07:32:516015
60489,20778,126854,7858263,26137,34765,23541,0,1708,15:07:32:632195
60490,20778,126858,7858270,26137,34765,23541,0,1708,15:07:32:748737
60495,20778,126860,7858273,26137,34766,23541,0,1708,15:07:32:856253
60497,20778,126867,7858277,26137,34766,23541,0,1708,15:07:32:965618
60500,20778,126872,7858279,26137,34766,23541,0,1708,15:07:33:107742
60502,20778,126876,7858285,26137,34766,23541,0,1708,15:07:33:210837
60506,20778,126880,7858288,26137,34766,23541,0,1708,15:07:33:338223
60510,20778,126883,7858293,26137,34766,23541,0,1708,15:07:33:437284
60512,20778,126887,7858296,26137,34766,23541,0,1708,15:07:33:533539
60516,20778,126890,7858299,26137,34766,23541,0,1708,15:07:33:690386
60519,20778,126895,7858309,26137,34767,23541,0,1708,15:07:33:848779
60523,20778,126898,7858314,26137,34767,23541,0,1708,15:07:33:972247
60526,20778,126902,7858319,26137,34767,23541,0,1708,15:07:34:075345
60529,20778,126905,7858321,26137,34767,23541,0,1708,15:07:34:209856
60534,20778,126909,7858323,26137,34767,23541,0,1708,15:07:34:297207
60536,20778,126913,7858327,26137,34767,23541,0,1708,15:07:34:424726
60540,20778,126917,7858331,26137,34768,23542,0,1708,15:07:34:543590
60544,20778,126921,7858336,26137,34768,23542,0,1708,15:07:34:669227
60548,20778,126925,7858341,26137,34768,23542,0,1708,15:07:34:834581
