user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71433,12600,111095,7935989,14511,23408,17746,0,1708,15:10:52:870992
71436,12600,111100,7935991,14511,23408,17746,0,1708,15:10:52:968521
71440,12600,111102,7935993,14511,23408,17746,0,1708,15:10:53:073934
71443,12600,111106,7935998,14511,23408,17746,0,1708,15:10:53:224974
71450,12600,111113,7935999,14511,23409,17746,0,1708,15:10:53:346115
71456,12600,111117,7935999,14511,23409,17746,0,1708,15:10:53:459942
71461,12600,111121,7936001,14511,23409,17746,0,1708,15:10:53:637703
71467,12600,111127,7936007,14511,23409,17746,0,1708,15:10:53:782787
71474,12600,111131,7936008,14511,23410,17746,0,1708,15:10:53:896184
71476,12600,111134,7936013,14511,23410,17746,0,1708,15:10:53:988009
71479,12600,111138,7936015,14511,23410,17746,0,1708,15:10:54:104386
71484,12600,111143,7936017,14511,23410,17746,0,1324,15:10:54:208879
71488,12600,111147,7936021,14511,23410,17746,0,1708,15:10:54:338248
71493,12600,111152,7936023,14511,23410,17746,0,1708,15:10:54:468570
71498,12600,111157,7936025,14511,23410,17746,0,1708,15:10:54:570539
71500,12600,111159,7936029,14511,23411,17746,0,1708,15:10:54:706498
71502,12600,111165,7936038,14511,23411,17746,0,1708,15:10:54:859651
71509,12600,111167,7936040,14511,23411,17747,0,1708,15:10:54:986767
71514,12600,111171,7936044,14511,23411,17747,0,1708,15:10:55:118348
71518,12600,111176,7936049,14512,23411,17747,0,1708,15:10:55:247922
71521,12600,111180,7936053,14512,23411,17747,0,1708,15:10:55:338683
71524,12600,111185,7936054,14512,23412,17747,0,1708,15:10:55:454702
71529,12600,111188,7936056,14512,23412,17747,0,1708,15:10:55:531759
71533,12600,111190,7936059,14512,23412,17747,0,1708,15:10:55:652795
71536,12600,111196,7936062,14512,23412,17747,0,1324,15:10:55:861548
71541,12600,111202,7936071,14512,23412,17747,0,1708,15:10:55:988786
71545,12600,111207,7936074,14512,23412,17747,0,1708,15:10:56:087825
71548,12600,111211,7936077,14512,23413,17747,0,1708,15:10:56:236421
71552,12600,111215,7936081,14512,23413,17747,0,1708,15:10:56:353031
71555,12600,111221,7936085,14512,23413,17747,0,1708,15:10:56:447985
71560,12600,111224,7936086,14512,23413,17747,0,1708,15:10:56:551026
71564,12600,111228,7936088,14512,23413,17747,0,1708,15:10:56:678135
71568,12600,111232,7936093,14512,23413,17747,0,1708,15:10:56:844933
71573,12600,111235,7936102,14512,23413,17747,0,1708,15:10:56:969713
71576,12600,111239,7936106,14512,23414,17747,0,1708,15:10:57:091902
71580,12600,111245,7936108,14512,23414,17747,0,1708,15:10:57:228450
71585,12600,111250,7936112,14512,23414,17747,0,1708,15:10:57:327205
71587,12600,111252,7936115,14512,23414,17747,0,1708,15:10:57:474461
71591,12600,111258,7936119,14512,23414,17748,0,1708,15:10:57:578606
71596,12600,111261,7936121,14512,23414,17748,0,1708,15:10:57:675265
71598,12600,111266,7936123,14512,23414,17748,0,1708,15:10:57:758615
71601,12600,111269,7936126,14512,23415,17748,0,1708,15:10:57:910865
71605,12600,111274,7936132,14512,23415,17748,0,1708,15:10:58:038900
71610,12600,111278,7936133,14512,23415,17748,0,1708,15:10:58:145162
71615,12600,111282,7936134,14512,23415,17748,0,1708,15:10:58:245660
71620,12600,111285,7936137,14512,23415,17748,0,1612,15:10:58:360631
71624,12600,111289,7936141,14512,23415,17748,0,1708,15:10:58:463475
71627,12600,111295,7936142,14512,23415,17748,0,1708,15:10:58:587438
71632,12600,111299,7936144,14512,23416,17748,0,1708,15:10:58:679884
71635,12600,111302,7936147,14512,23416,17748,0,1708,15:10:58:779663
71638,12600,111305,7936150,14512,23416,17748,0,1708,15:10:58:890151
71640,12600,111310,7936154,14512,23416,17748,0,1708,15:10:58:975538
71643,12600,111313,7936156,14512,23416,17748,0,1708,15:10:59:076751
71648,12600,111318,7936158,14512,23416,17748,0,1708,15:10:59:218568
71654,12600,111322,7936161,14512,23416,17748,0,1708,15:10:59:325719
71657,12600,111326,7936164,14512,23416,17748,0,1708,15:10:59:423926
71661,12600,111329,7936167,14512,23417,17748,0,1708,15:10:59:527320
71664,12600,111333,7936170,14512,23417,17748,0,1708,15:10:59:649228
71668,12600,111339,7936172,14512,23417,17748,0,1708,15:10:59:754984
71672,12600,111343,7936175,14512,23417,17748,0,1708,15:10:59:862385
71677,12600,111346,7936177,14512,23417,17749,0,1708,15:11:00:017626
71679,12600,111350,7936185,14512,23417,17749,0,1708,15:11:00:118291
71683,12600,111355,7936187,14512,23418,17749,0,1708,15:11:00:245214
71686,12600,111360,7936190,14512,23418,17749,0,1708,15:11:00:348211
71691,12600,111364,7936192,14512,23418,17749,0,1708,15:11:00:492170
71695,12600,111370,7936196,14512,23418,17749,0,1708,15:11:00:593125
71697,12600,111373,7936199,14512,23418,17749,0,1708,15:11:00:700460
71701,12600,111377,7936202,14512,23418,17749,0,1708,15:11:00:813126
71705,12600,111380,7936205,14512,23418,17749,0,1708,15:11:00:886922
